1,E5 C#5 C#3 A2,9,M
3,C#5 A4 E3 C#3,9,M
5,B4 D4 G#3 E3,9,M
7,A4 C#4 A3 F#3,9,M
9,B4 D4 F#3 D3,9,M
10,C#5 E4 E3 C#3,9,M
11,D5 F#4 D3 B2,9,M
12,B4 D4 F#3 D3,?,?
13,G#4 B3 D4 E3,?,?
15,A4 A3 C#4 F#3,2,M
17,F#4 A3 D4 D3,9,M
18,A4,9,M
19,A3 E4 C#3,9,M
20,A4,9,M
21,E4,9,M
21.5,E4 A3 F#3 B2,9,M
22,E4 A3 F#3 B2,9,M
22.5,E4 A3 F#3 B2,9,M
23,D4,9,M
23.125,E4,9,M
23.33333333,D4,9,M
23.375,E4 D4,9,M
23.45833333,E4,9,M
23.5,D4 B3 G#3 E3,9,M
23.625,B3 G#3 E3,9,M
23.66666667,E4 B3 G#3 E3,9,M
23.75,D4 E4 B3 G#3 E3,9,M
23.79166667,D4 B3 G#3 E3,9,M
23.875,E4 B3 G#3 E3,9,M
24,D4 B3 G#3 E3,9,M
24.125,E4 B3 G#3 E3,9,M
24.25,B3 G#3 E3,9,M
24.33333333,D4 B3 G#3 E3,9,M
24.375,E4 D4 B3 G#3 E3,9,M
24.45833333,E4 B3 G#3 E3,9,M
24.5,C#4 B3 G#3 E3,9,M
24.75,D4 B3 G#3 E3,9,M
25,C#4 A3 A2,9,M
25.5,E3 C#4 A3 A2,9,M
26,A3,9,M
26.5,C#4,9,M
27,E4,9,M
27.5,A4,9,M
28,C#5,9,M
28.5,E5,9,M
29,D5 B3 G#4 E3,9,M
29.25,B3 G#4 E3,9,M
29.33333333,F#5 B3 G#4 E3,9,M
29.5,D5 F#5 B3 G#4 E3,9,M
29.58333333,D5 B3 G#4 E3,9,M
29.75,B4 B3 G#4 E3,9,M
30,G#4 B3 E3,9,M
30.25,B3 G#4 E3,9,M
30.33333333,B4 B3 G#4 E3,9,M
30.5,G#4 B4 B3 E3,9,M
30.58333333,G#4 B3 E3,9,M
30.75,E4 B3 G#4 E3,9,M
31,D4 B3 G#4 E3,9,M
31.25,B3 G#4 E3,9,M
31.33333333,E4 B3 G#4 E3,9,M
31.5,D4 E4 B3 G#4 E3,9,M
31.58333333,D4 B3 G#4 E3,9,M
31.75,B3 G#4 E3,9,M
32,G#3 B3 G#4 E3,9,M
32.25,B3 G#4 E3,9,M
32.33333333,B3 G#4 E3,9,M
32.5,G#3 B3 G#4 E3,9,M
32.58333333,G#3 B3 G#4 E3,9,M
32.75,E3 B3 G#4,9,M
33,A3 E5 C#5 C#3,9,M
34,E5 C#5 C#3,9,M
35,C#5 A4 E3 A3,9,M
37,B4 D4 G#3 E3,9,M
39,A4 C#4 A3 F#3,9,M
41,B4 F#4 D4 D3,9,M
42,C#5 B-4 E4 C#3,9,M
43,D5 B4 F#4 B2,9,M
44,F#5 F#4 D4 D3,9,M
45,G#4 E4 B3 E3,9,M
47,A4 E4 A3 C#3,9,M
49,F#4 E4 A3 D3,9,M
50,A4 D4 A3,9,M
51,E4 D4 A3 A2,9,M
52,A4 C#4 A3,9,M
53,E4,9,M
53.5,E4 C#4 F#3 B2,9,M
54,E4 C#4 F#3 B2,9,M
54.5,E4 C#4 F#3 B2,9,M
55,D4,9,M
55.125,E4,9,M
55.33333333,D4,9,M
55.375,E4 D4,9,M
55.45833333,E4,9,M
55.5,D4 B3 G#3 E2,9,M
55.625,B3 G#3 E2,9,M
55.66666667,E4 B3 G#3 E2,9,M
55.75,D4 E4 B3 G#3 E2,9,M
55.79166667,D4 B3 G#3 E2,9,M
55.875,E4 B3 G#3 E2,9,M
56,D4 B3 G#3 E2,9,M
56.125,E4 B3 G#3 E2,9,M
56.25,B3 G#3 E2,9,M
56.33333333,D4 B3 G#3 E2,9,M
56.375,E4 D4 B3 G#3 E2,9,M
56.45833333,E4 B3 G#3 E2,9,M
56.5,C#4 B3 G#3 E2,9,M
56.75,D4 B3 G#3 E2,9,M
57,C#4 A3 A2,9,M
57.5,A3 C#4 A2,9,M
58,C#4,9,M
58.5,E4,9,M
59,A4,9,M
59.5,C#5,9,M
60,E5,9,M
60.5,A5,9,M
61,G#5 B3 G#4 E3,9,M
61.25,B3 G#4 E3,9,M
61.33333333,B5 B3 G#4 E3,9,M
61.5,G#5 B5 B3 G#4 E3,9,M
61.58333333,G#5 B3 G#4 E3,9,M
61.75,E5 B3 G#4 E3,9,M
62,D5 B3 G#4 E3,9,M
62.25,B3 G#4 E3,9,M
62.33333333,E5 B3 G#4 E3,9,M
62.5,D5 E5 B3 G#4 E3,9,M
62.58333333,D5 B3 G#4 E3,9,M
62.75,B4 B3 G#4 E3,9,M
63,G#4 B3 E3,9,M
63.25,B3 G#4 E3,9,M
63.33333333,B4 B3 G#4 E3,9,M
63.5,G#4 B4 B3 E3,9,M
63.58333333,G#4 B3 E3,9,M
63.75,E4 B3 G#4 E3,9,M
64,D4 B3 G#4 E3,9,M
64.25,B3 G#4 E3,9,M
64.33333333,E4 B3 G#4 E3,9,M
64.5,D4 E4 B3 G#4 E3,9,M
64.58333333,D4 B3 G#4 E3,9,M
64.75,B3 G#4 E3,9,M
65,A3,9,M
65.5,C#4 A3,9,M
66,E4 C#4,9,M
66.5,A4 E4,9,M
67,C#5 A4,9,M
67.5,E5 C#5,9,M
68,A5 E5,9,M
68.5,C#6 A5,9,M
69,B5 G#5 E4 E3,9,M
69.25,E4 E3,9,M
69.33333333,C#6 A5 E4 E3,9,M
69.5,D6 C#6 B5 A5 E4 E3,9,M
69.58333333,D6 B5 E4 E3,9,M
69.75,C#6 A5 E4 E3,9,M
70,D6 B5 E4 E3,9,M
70.25,E4 E3,9,M
70.33333333,C#6 A5 E4 E3,9,M
70.5,B5 C#6 G#5 A5 E4 E3,9,M
70.58333333,B5 G#5 E4 E3,9,M
70.75,A5 F#5 E4 E3,9,M
71,G#5 E5 E4 E3,9,M
71.25,E4 E3,9,M
71.33333333,A5 F#5 E4 E3,9,M
71.5,B5 A5 G#5 F#5 E4 E3,9,M
71.58333333,B5 G#5 E4 E3,9,M
71.75,A5 F#5 E4 E3,9,M
72,G#5 E5 E4 E3,9,M
72.25,E4 E3,9,M
72.33333333,F#5 D5 E4 E3,9,M
72.5,E5 F#5 C#5 D5 E4 F#3,9,M
72.58333333,E5 C#5 E4 F#3,9,M
72.75,D5 B4 E4 G#3,9,M
73,C#5 A4 E4 A3,9,M
73.5,B4 A4 C#5 E4 A3,9,M
73.75,G#4 C#5 A4 E4 A3,9,M
74,A4,9,M
74.5,B4,9,M
75,C#5,9,M
75.5,D5,9,M
76,E-5,9,M
76.5,E5,9,M
77,F#5 C#5 A4,9,M
77.5,E5 C#5 A4,9,M
78,E-5 C#5 A4,9,M
78.5,E5 C#5 A4,9,M
79,E-5 B4 G#4,9,M
79.5,E5 B4 G#4,9,M
80,F#5 B4 G#4,9,M
80.5,G#5 B4 G#4,9,M
81,A5 A4 F#4,9,M
81.5,F#5 A4 F#4,9,M
