0,C4 E-4 G4 C5 C2 C3,0,m
1,C4 E-4 G4 C2 C3,0,m
1.625,C2 C3,0,m
1.75,C4 E-4 G4,0,m
2,C4 E-4 G4 E-2 E-3,0,m
3,D4 F4 G4 B1 B2,0,m
4,C4 E-4 G4 C2 C3,0,m
5,E-5 G4,0,m
5.5,D5 F#4,0,m
6,F5 G#4,0,m
6.5,E-5 G4,0,m
7,D5 F4,0,m
7.5,C5 E-4,0,m
8,B4 D5 G5 G1 G2,0,m
9,D4 G4 B1 B2,0,m
9.625,B1 B2,0,m
9.75,G4 D4,0,m
10,E-4 G4 C2 C3,0,m
11,C4 F#4 G#1 G#2,0,m
12,B3 G4 G1 G2,0,m
13,D5 B4,0,m
13.5,E-5 C5,0,m
14,G5 E-5,0,m
14.5,F5 D5,0,m
15,E-5 C5,0,m
15.5,D5 B4,0,m
16,C5 E-5 C2 C3,0,m
16.375,C2 C3,0,m
16.5,G4 E-5 C2 C3,0,m
16.75,G4 E-5,0,m
17,C2 C3 G4 E-5,0,m
17.25,C2 C3,0,m
17.5,G4 E-5 C2 C3,0,m
17.75,G4 E-5,0,m
18,B1 B2 G4 E-5,0,m
18.25,B1 B2,0,m
18.5,G#4 E-5 B1 B2,0,m
18.75,G#4 E-5,0,m
19,B1 B2 G#4 E-5,0,m
19.25,B1 B2,0,m
19.5,A4 E-5 B1 B2,0,m
19.75,A4 E-5,0,m
20,B-4 D5 B-1 B-2,0,m
20.375,B-1 B-2,3,M
20.5,D5 G#5 B-1 B-2,3,M
20.75,D5 G#5,3,M
21,C2 C3 D5 G#5,3,M
21.25,C2 C3,3,M
21.5,E-5 G#5 C2 C3,3,M
21.75,E-5 G#5,3,M
22,C#2 C#3 E-5 G#5,3,M
22.25,C#2 C#3,3,M
22.5,E5 G#5 C#2 C#3,3,M
22.75,E5 G#5,3,M
23,D2 D3 E5 G#5,3,M
23.25,D2 D3,3,M
23.5,F5 G#5 D2 D3,3,M
23.75,F5 G#5,3,M
24,B-4 G#5 E-2 E-3,3,M
24.375,B-4 E-2 E-3,3,M
24.5,G5 B-4 E-2 E-3,3,M
24.75,B-4 G5,3,M
25,G#3,3,M
25.5,G#4 F5 G#3,3,M
25.75,G#4 F5,3,M
26,G#4 F5 B-3,3,M
26.375,B-3,3,M
26.5,G4 E-5 B-3,3,M
26.75,G4 E-5,3,M
27,B-2,3,M
27.5,F4 D5 B-2,3,M
27.75,F4 D5,3,M
28,F4 G#4 D5 E-3,3,M
28.75,F4 G#4 D5,3,M
29,B-2 F4 G#4 D5,3,M
29.625,B-2,3,M
30,G4 B-4 E-5 E-2,3,M
32,C4 E-4 G4 C5 C2 C3,3,M
33,C4 E-4 G4 C2 C3,3,M
33.625,C2 C3,0,m
33.75,C4 E-4 G4,0,m
34,C4 E-4 G4 E-2 E-3,0,m
35,D4 F4 G4 B1 B2,0,m
36,C4 E-4 G4 C2 C3,0,m
37,E-5 G4,0,m
37.5,D5 F#4,0,m
38,F5 G#4,0,m
38.5,E-5 G4,0,m
39,D5 F4,0,m
39.5,C5 E-4,0,m
40,B4 D5 G5 G1 G2,0,m
41,D4 G4 B1 B2,0,m
41.625,B1 B2,0,m
41.75,G4 D4,0,m
42,E-4 G4 C2 C3,0,m
43,C4 F#4 G#1 G#2,0,m
44,B3 G4 G1 G2,0,m
45,D5 B4,0,m
45.5,E-5 C5,0,m
46,G5 E-5,0,m
46.5,F5 D5,0,m
47,E-5 C5,0,m
47.5,D5 B4,0,m
48,C5 E-5 C2 C3,0,m
48.375,C2 C3,0,m
48.5,G4 E-5 C2 C3,0,m
48.75,G4 E-5,0,m
49,C2 C3 G4 E-5,0,m
49.25,C2 C3,0,m
49.5,G4 E-5 C2 C3,0,m
49.75,G4 E-5,0,m
50,B1 B2 G4 E-5,0,m
50.25,B1 B2,0,m
50.5,G#4 E-5 B1 B2,0,m
50.75,G#4 E-5,0,m
51,B1 B2 G#4 E-5,0,m
51.25,B1 B2,0,m
51.5,A4 E-5 B1 B2,0,m
51.75,A4 E-5,0,m
52,B-4 D5 B-1 B-2,0,m
52.375,B-1 B-2,3,M
52.5,D5 G#5 B-1 B-2,3,M
52.75,D5 G#5,3,M
53,C2 C3 D5 G#5,3,M
53.25,C2 C3,3,M
53.5,E-5 G#5 C2 C3,3,M
53.75,E-5 G#5,3,M
54,C#2 C#3 E-5 G#5,3,M
54.25,C#2 C#3,3,M
54.5,E5 G#5 C#2 C#3,3,M
54.75,E5 G#5,3,M
55,D2 D3 E5 G#5,3,M
55.25,D2 D3,3,M
55.5,F5 G#5 D2 D3,3,M
55.75,F5 G#5,3,M
56,B-4 G#5 E-2 E-3,3,M
56.375,B-4 E-2 E-3,3,M
56.5,G5 B-4 E-2 E-3,3,M
56.75,B-4 G5,3,M
57,G#3,3,M
57.5,G#4 F5 G#3,3,M
57.75,G#4 F5,3,M
58,G#4 F5 B-3,3,M
58.375,B-3,3,M
58.5,G4 E-5 B-3,3,M
58.75,G4 E-5,3,M
59,B-2,3,M
59.5,F4 D5 B-2,3,M
59.75,F4 D5,3,M
60,F4 G#4 D5 E-3,3,M
60.75,F4 G#4 D5,3,M
61,B-2 F4 G#4 D5,3,M
61.625,B-2,3,M
62,G4 B-4 E-5 E-2,3,M
64,B4 D5 G5 G1 G2,3,M
65,B3 D4 G4,0,m
65.75,B3 D4 G4,0,m
66,C4 E-4 G#4 G2 G3,0,m
66.75,C4 E-4 G#4,0,m
67,G2 G3 C4 E-4 G#4,0,m
67.75,G3 G2,0,m
68,B4 D5 G5 G2 G3,0,m
69,D4 F4 B4,0,m
69.75,D4 F4 B4,0,m
70,E-4 G4 C5 G2 G3,0,m
70.75,E-4 G4 C5,0,m
71,G2 G3 E-4 G4 C5,0,m
71.75,G3 G2,0,m
72,G4 G2 G3,0,m
73,E-5 G4 G5,0,m
73.625,E-5 G5,0,m
73.75,G4 E-5,0,m
74,G4 F#5 E-5,0,m
75,G4 D5 F5,0,m
75.625,D5 F5,0,m
75.75,G4,0,m
76,G4 C#5 E5,0,m
77,F#4 C5 E-5,0,m
77.625,C5 E-5,0,m
77.75,F#4,0,m
78,G4 B4 D5,0,m
79,F2 F3,0,m
79.75,F2 F3,0,m
80,C5 G5 C6 E-2 E-3,0,m
81,E-4 G4 C5 E-2 E-3,0,m
81.75,E-4 G4 C5 E-2 E-3,0,m
82,E-4 G4 C5 E-2 E-3,0,m
83,E-4 G4 C5 E-2 E-3,0,m
84,C#4 G#4 C#5 F2 F3,0,m
85,F5 C#6,0,m
86,G#5 F6,0,m
87,F4 G#4 D5 B5,0,m
88,D6 E-4 G4,0,m
88.375,E-4 G4,0,m
88.5,C6 E-4 G4,0,m
88.75,C6,0,m
89,F4,0,m
89.5,F5 G#5 F4,0,m
89.75,F5 G#5,0,m
90,F5 G#5 G4,0,m
90.375,G4,0,m
90.5,E-5 G5 G4,0,m
90.75,E-5 G5,0,m
91,G3,0,m
91.5,F4 D5 G3,0,m
91.75,F4 D5,0,m
92,F4 G4 B4 D5 C4,0,m
92.75,F4 G4 B4 D5,0,m
93,G3 F4 G4 B4 D5,0,m
93.625,G3,0,m
94,E-4 G4 C5 C3,0,m
96,B4 D5 G5 G1 G2,0,m
97,B3 D4 G4,0,m
97.75,B3 D4 G4,0,m
98,C4 E-4 G#4 G2 G3,0,m
98.75,C4 E-4 G#4,0,m
99,G2 G3 C4 E-4 G#4,0,m
99.75,G3 G2,0,m
100,B4 D5 G5 G2 G3,0,m
101,D4 F4 B4,0,m
101.75,D4 F4 B4,0,m
102,E-4 G4 C5 G2 G3,0,m
102.75,E-4 G4 C5,0,m
103,G2 G3 E-4 G4 C5,0,m
103.75,G3 G2,0,m
104,G4 G2 G3,0,m
105,E-5 G4 G5,0,m
105.625,E-5 G5,0,m
105.75,G4 E-5,0,m
106,G4 F#5 E-5,0,m
107,G4 D5 F5,0,m
107.625,D5 F5,0,m
107.75,G4,0,m
108,G4 C#5 E5,0,m
109,F#4 C5 E-5,0,m
109.625,C5 E-5,0,m
109.75,F#4,0,m
110,G4 B4 D5,0,m
111,F2 F3,0,m
111.75,F2 F3,0,m
112,C5 G5 C6 E-2 E-3,0,m
113,E-4 G4 C5 E-2 E-3,0,m
113.75,E-4 G4 C5 E-2 E-3,0,m
114,E-4 G4 C5 E-2 E-3,0,m
115,E-4 G4 C5 E-2 E-3,0,m
116,C#4 G#4 C#5 F2 F3,0,m
117,F5 C#6,0,m
118,G#5 F6,0,m
119,F4 G#4 D5 B5,0,m
120,D6 E-4 G4,0,m
120.375,E-4 G4,0,m
120.5,C6 E-4 G4,0,m
120.75,C6,0,m
121,F4,0,m
