0.0,A5 F#4 D3 D2,2,M
0.875,A5 F#4 D3,2,M
1.0,D5 A4 F#3 F#2,2,M
1.875,D5 A4 F#3,2,M
2.0,D5 E4 A3 A2,2,M
2.5,E5 E4 A3 A2,2,M
2.75,C#5 E4 A3 A2,2,M
2.875,C#5 E4 A3,2,M
3.0,A4 E4 C#4 C#3,2,M
3.5,G5 E4 C#4 C#3,2,M
3.875,G5 E4 C#4,2,M
4.0,G5 A4 D4 D3,2,M
4.5,F#5 A4 D4 D3,2,M
4.875,F#5 A4 D4,2,M
5.0,F#5 D4 F#3 F#2,2,M
5.5,D5 D4 F#3 F#2,2,M
5.875,D5 D4 F#3,2,M
6.0,D5 E4 A3 A2,2,M
6.5,E5 E4 A3 A2,2,M
6.75,C#5 E4 A3 A2,2,M
6.875,C#5 E4 A3,2,M
7.0,A4 E4 C#3 C#2,2,M
7.5,G5 E4 C#3 C#2,2,M
7.875,G5 E4 C#3,2,M
8.0,G5 A4 D3 D2,2,M
8.5,F#5 A4 D3 D2,2,M
8.875,F#5 A4 D3,2,M
9.0,F#5 D4 F#2 F#1,2,M
9.5,D5 D4 F#2 F#1,2,M
9.875,D5 D4 F#2,2,M
10.0,E5 C#4 A2 A1,2,M
10.25,D5 C#4 A2 A1,2,M
10.5,C#5 C#4 A2 A1,2,M
10.75,B4 C#4 A2 A1,2,M
10.875,B4 C#4 A2,2,M
11.0,A4 C#4 A3 A2,2,M
11.25,G4 C#4 A3 A2,2,M
11.5,F#4 C#4 A3 A2,2,M
11.75,E4 C#4 A3 A2,2,M
11.875,E4 C#4 A3,2,M
12.0,D4 B2 B1,2,M
12.5,G#4 D4 B2 B1,2,M
12.875,G#4 D4 B2,2,M
13.0,G#4 D4 B3 B2,2,M
13.5,A4 D4 B3 B2,9,M
13.75,B4 D4 B3 B2,9,M
13.875,B4 D4 B3,9,M
14.0,D4 G#3 B2 B1,9,M
14.5,G#5 G#3 B2 B1,9,M
14.875,G#5 G#3 B2,9,M
15.0,G#5 D5 B3 B2,9,M
15.5,A5 D5 B3 B2,9,M
15.75,B5 D5 B3 B2,9,M
15.875,B5 D5 B3,9,M
16.0,D4 B2 B1,9,M
16.5,G#4 D4 B2 B1,9,M
16.875,G#4 D4 B2,9,M
17.0,G#4 D4 B3 B2,9,M
17.5,A4 D4 B3 B2,9,M
17.75,B4 D4 B3 B2,9,M
17.875,B4 D4 B3,9,M
18.0,D4 G#3 B2 B1,9,M
18.5,G#5 G#3 B2 B1,9,M
18.875,G#5 G#3 B2,9,M
19.0,G#5 D5 B3 B2,9,M
19.5,A5 D5 B3 B2,9,M
19.75,B5 D5 B3 B2,9,M
19.875,B5 D5 B3,9,M
20.0,C#6 E4 A3 A2,9,M
20.5,A5 E4 A3 A2,9,M
20.875,A5 E4 A3,9,M
21.0,E5 C#4 A2 A1,9,M
21.5,C#5 A3 A2 A1,9,M
21.875,C#5 A3 A2,9,M
22.0,A4,9,M
22.5,E4 A4,9,M
23.0,A3,9,M
24.0,C#4 A2 A1,2,M
24.5,E4 C#4 A2 A1,2,M
24.875,E4 C#4 A2,2,M
25.0,F#4 C#4 A3 A2,2,M
25.5,F#4 A3 A2,2,M
25.875,F#4 A3,2,M
26.0,F#4 D4 A2 A1,2,M
