0,E-3 G3 C4 C2 C3,?,?
2.75,E-3 G3 C4 C2 C3,?,?
3,F3 G#3 D4 C2 C3,?,?
4,F3 G#3 D4 C2 C3,?,?
6,E4 C3 G3 B-3,?,?
7,C3 G3 B-3,?,?
7.25,F4 C3 G3 B-3,?,?
7.5,G4 C3 G3 B-3,?,?
7.75,G#4 C3 G3 B-3,?,?
8,B-4 C3 G3 B-3,?,?
8.25,C5 C3 G3 B-3,?,?
8.5,D5 C3 G3 B-3,?,?
8.75,E5 C3 G3 B-3,?,?
9,F4 C3 A3 C4,?,?
10,F4 C5 F5 C3 A3 C4,?,?
11.75,F4 C5 F5 C3 A3 C4,?,?
12,F#4 C5 E-5 F#5 C3 G#3 C4,?,?
13,F#4 C5 E-5 F#5 C3 G#3 C4,0,m
14.75,F#4 C5 E-5 F#5 C3 G#3 C4,0,m
15,G4 C5 E-5 G5 C3 G3 C4,0,m
16,G4 C5 E-5 G5 C3 G3 C4,0,m
17.75,G4 G5,0,m
18,G#4 G#5 E-2 C3 E-3,0,m
19,G4 G5 E-2 C3 E-3,0,m
19.5,E-4 E-5 C2 C3,0,m
20,D4 D5 F2 F3,0,m
20.5,C4 C5 F#2 F#3,0,m
21,G4 B4 D5 G5 G2 G3,0,m
22,G4 B4 D5 G5 G1 G2,0,m
23.75,G4 G5 G2 G3,0,m
24,C5 E-5 C6 G#2 G#3,0,m
24.75,G#2 G#3,0,m
25,C5 E-5 C6 G2 G3,0,m
25.375,C5 E-5 C6,0,m
25.5,C5 E-5 C6 E-2 E-3,0,m
25.75,E-2 E-3,0,m
26,D2 D3,0,m
26.5,C2 C3,0,m
26.75,C5 C6 C2 C3,0,m
26.875,C5 C6,0,m
27,B4 D5 B5 G2 G3,0,m
28,B4 D5 B5 G1 G2,0,m
29.75,D5 B5 D6 G2 G3,0,m
30,E-5 C6 E-6 C3 C4,0,m
30.75,C3 C4,0,m
31,E-5 C6 E-6 G2 G3,0,m
31.375,E-5 C6 E-6,0,m
31.5,E-5 C6 E-6 E-2 E-3,0,m
31.75,E-2 E-3,0,m
32,D2 D3,0,m
32.5,C2 C3,0,m
32.75,E-6 C2 C3,0,m
32.875,E-6,0,m
33,G#6 G#1 G#2,0,m
33.75,G#6,0,m
34,G#6 G#1 G#2,0,m
34.5,G6 G#1 G#2,0,m
34.625,G#1 G#2,0,m
34.66666667,F6 G#1 G#2,0,m
34.79166667,G#1 G#2,0,m
34.875,E-6 G#1 G#2,0,m
35,C#6 G#1 G#2,0,m
35.125,C6 G#1 G#2,0,m
35.25,G#1 G#2,0,m
35.33333333,B-5 G#1 G#2,0,m
35.45833333,G#1 G#2,0,m
35.5,G#5 G#1 G#2,0,m
35.625,G#1 G#2,0,m
35.66666667,G5 G#1 G#2,0,m
35.79166667,G#1 G#2,0,m
35.875,F5 G#1 G#2,0,m
36,E-5 G#1 G#2,0,m
36.125,C#5 G#1 G#2,8,M
36.25,G#1 G#2,8,M
36.33333333,C5 G#1 G#2,8,M
36.45833333,G#1 G#2,8,M
36.5,B-4 G#1 G#2,8,M
36.625,G#1 G#2,8,M
36.66666667,G#4 G#1 G#2,8,M
36.79166667,G#1 G#2,8,M
36.875,G4 G#1 G#2,8,M
37,F4 G#1 G#2,8,M
37.125,E-4 G#1 G#2,8,M
37.25,G#1 G#2,8,M
37.33333333,C#4 G#1 G#2,8,M
37.45833333,G#1 G#2,8,M
37.5,C4 G#1 G#2,8,M
37.625,G#1 G#2,8,M
37.66666667,B-3 G#1 G#2,8,M
37.79166667,G#1 G#2,8,M
37.875,G#3 G#1 G#2,8,M
38,G3 G#1 G#2,8,M
38.125,F3 G#1 G#2,1,m
38.25,G#1 G#2,1,m
38.33333333,E-3 G#1 G#2,1,m
38.45833333,G#1 G#2,1,m
38.5,C#3 G#1 G#2,1,m
38.625,G#1 G#2,1,m
38.66666667,C3 G#1 G#2,1,m
38.79166667,G#1 G#2,1,m
38.875,B-2 G#1 G#2,1,m
39,G#2 G#1,1,m
40.5,G#1 E2 G2,1,m
41,G#1 E2 G#2,1,m
41.5,G#1 E2 B-2,8,M
42,C3 G#1 E-2 G#2,8,M
42.75,C#3 G#1 E-2 G#2,8,M
43,C3 G#1 E-2 G#2,8,M
43.5,G#2 E3 G3,8,M
44,G#2 E3 G#3,8,M
44.5,G#2 E3 B-3,8,M
45,C4 G#2 E-3 G#3,8,M
45.75,C#4 G#2 E-3 G#3,8,M
46,C4 G#2 E-3 G#3,8,M
46.5,G3 G1,8,M
46.75,G4 G2,8,M
47,G#3 G#1,8,M
47.25,G#4 G#2,8,M
47.5,B-3 B-1,8,M
47.75,B-4 B-2,8,M
48,C4 C2,8,M
48.25,C5 C3,8,M
48.5,D4 D2,8,M
48.75,D5 D3,8,M
49,E-4 E-2,8,M
49.25,E-5 E-3,0,m
49.5,G4 G2,0,m
49.75,G5 G3,0,m
50,G#4 G#2,0,m
50.25,G#5 G#3,0,m
50.5,B-4 B-2,0,m
50.75,B-5 B-3,0,m
51,C5 C3,0,m
51.25,C6 C4,0,m
51.5,D5 D3,0,m
51.75,D6 D4,0,m
52,E-5 E-3,0,m
52.25,E-6 E-4,0,m
52.5,G#5 G#3,0,m
52.75,G#6 G#4,0,m
53,B-5 B-3,0,m
53.25,B-6 B-4,0,m
53.5,C6 C4,0,m
53.75,C7 C5,0,m
54,G5 C6 E-6 G6 G3 C4 E-4 G4,0,m
54.75,G5 C6 E-6 G6,0,m
55,G3 C4 E-4 G4,0,m
55.25,F6 G3 C4 E-4 G4,0,m
55.5,E-6 G3 C4 E-4 G4,0,m
55.75,D6,0,m
56,C6,0,m
56.25,B-5,0,m
56.5,G#5,0,m
56.75,G5 G2 C3 E-3 G3,0,m
57,F5 G2 B2 D3 G3,0,m
57.25,E-5 G2 B2 D3 G3,0,m
57.5,D5 G2 B2 D3 G3,0,m
57.75,C5,0,m
58,B4 G2 B2 D3 G3,0,m
58.25,G#4 G2 B2 D3 G3,0,m
58.5,G4 G2 B2 D3 G3,0,m
58.75,F4,0,m
59,E-4,0,m
59.25,D4,0,m
59.5,C4,0,m
59.75,B3,0,m
60,C4 C3 E-3,0,m
60.25,C4 G3,0,m
60.5,C4 F#3,0,m
60.75,C4 G3,0,m
61,C4 C3 E-3,0,m
61.25,C4 G3,0,m
61.5,D4 F#3,0,m
61.75,C4 G3,0,m
62,B3 C3 E-3,0,m
62.25,C4 G3,0,m
62.5,B3 F#3,0,m
62.75,C4 G3,0,m
63,E-4 C3 F3,0,m
63.25,E-4 G#3,0,m
63.5,E-4 G3,0,m
63.75,E-4 G#3,0,m
64,D4 C3 F3,0,m
64.25,D4 G#3,0,m
64.5,G3,0,m
64.75,G#3,0,m
65,C3 F3,0,m
65.25,G#3,0,m
65.5,G3,0,m
65.75,D4 G#3,0,m
66,E4 C3 G3,0,m
66.25,E4 B-3,0,m
66.5,E4 A3,0,m
66.75,E4 B-3,0,m
67,C3 G3,0,m
67.25,C#5 B-3,0,m
67.5,C5 A3,0,m
67.75,B-4 B-3,0,m
68,G#4 C3 G3,0,m
68.25,G4 B-3,0,m
68.5,F4 A3,0,m
68.75,E4 B-3,0,m
69,G4 C3 A3,0,m
69.25,G4 C4,0,m
69.5,G4 B3,0,m
69.75,G4 C4,0,m
70,F4 C3 A3,0,m
70.25,F4 C4,0,m
70.5,B3,0,m
70.75,C4,0,m
71,C3 A3,0,m
71.25,C4,0,m
71.5,B3,0,m
71.75,F4 C4,0,m
72,G4 C3 G#3,0,m
72.25,G4 C4,0,m
72.5,G4 B3,0,m
72.75,G4 C4,0,m
73,F#4 C3 G#3,0,m
73.25,F#4 C4,0,m
73.375,C4,0,m
73.5,G4 B3,0,m
73.75,F#4 C4,0,m
73.875,C4,0,m
74,G4 C3 G#3,0,m
74.25,F#4 C4,8,M
74.375,C4,8,M
74.5,G4 B3,8,M
74.75,F#4 C4,8,M
74.875,C4,8,M
75,G#4 C3 E-3,8,M
75.25,G#4 C4,8,M
75.5,G#4 B3,8,M
75.75,G#4 C4,8,M
76,G4 C3 E-3,8,M
76.25,G4 C4,8,M
76.5,B3,8,M
76.75,C4,8,M
77,C3 E-3,8,M
77.25,C4,8,M
77.5,B3,8,M
77.75,G4 C4,8,M
77.875,C4,8,M
78,C5 G#2,8,M
78.25,C5 E-3,3,M
78.5,C5 D3,3,M
78.75,C5 E-3,3,M
79,G#4 G#2,3,M
79.25,G#4 E-3,3,M
79.5,E-4 D3,3,M
79.75,E-4 E-3,3,M
80,C4 G#2,3,M
80.25,C4 E-3,3,M
80.5,E-5 D3,3,M
80.75,E-5 E-3,3,M
81,B-4 G2,3,M
81.25,B-4 E-3,3,M
81.5,B-4 D3,3,M
81.75,E-3,3,M
82,B-4 G2,3,M
82.25,B-4 E-3,3,M
82.5,B-4 D3,3,M
82.75,E-3,3,M
83,C3,3,M
83.25,E3,3,M
83.5,E-3,3,M
83.75,G4 E3,3,M
83.875,E3,3,M
84,G#4 F2,3,M
84.25,G#4 F3,3,M
84.5,C5 G#2,3,M
84.75,C5 F3,3,M
85,B-4 G2,3,M
85.25,B-4 F3,3,M
85.5,G#4 G#2,3,M
85.75,G#4 F3,3,M
86,G4 B-2,3,M
86.25,G4 G3,3,M
86.5,F4 B-2,3,M
86.75,F4 G#3,3,M
87,D4 F#4 E-3,3,M
87.25,D4 F#4 B-3,3,M
87.5,D4 F#4 A3,3,M
87.75,D4 F#4 B-3,3,M
88,E-4 G4 E-3,3,M
88.25,E-4 G4 B-3,3,M
88.5,E-4 G4 A3,3,M
88.75,B-3,3,M
89,E-3,3,M
