4.0,B-4 F4 D3 D2,2,m
4.5,B-4 F4 D4 D3,2,m
4.875,D4 D3,2,m
5.0,A4 E4 C#4 C#3,2,m
5.5,A4 E4 A3 A2,2,m
5.875,A4 A3 A2,2,m
6.0,A4 F4 D4 D3,2,m
6.5,G5 C#5 A3 A2,2,m
7.0,F5 D5 F3 F2,2,m
7.5,E5 A4 C#3 C#2,2,m
8.0,F5 A4 D3 D2,2,m
8.25,E5 A4 D3 D2,2,m
8.5,D5 E4 A3 A2,2,m
8.75,C#5 E4 A3 A2,2,m
9.0,D5 A4 F3 F2,2,m
9.5,A4 E4 C#3 C#2,2,m
10.0,B-4 F4 D3 D2,2,m
10.5,B-4 F4 D4 D3,2,m
10.875,D4 D3,2,m
11.0,A4 E4 C#4 C#3,2,m
11.5,A4 E4 A3 A2,2,m
11.875,A4 A3 A2,2,m
12.0,A4 F4 D4 D3,2,m
12.5,G5 C#5 A3 A2,2,m
13.0,F5 D5 F3 F2,2,m
13.5,E5 A4 C#3 C#2,2,m
14.0,F5 A4 D3 D2,2,m
14.25,E5 A4 D3 D2,2,m
14.5,D5 E4 A3 A2,2,m
14.75,C#5 E4 A3 A2,2,m
15.0,D5 A4 F3 F2,2,m
15.5,A5 F4 D3 D2,2,m
16.0,B-4 D4 G3 G2,2,m
16.875,B-4 D4,2,m
17.0,B-4 D4 B-2 B-1,2,m
17.375,D4 B-2 B-1,2,m
17.5,G#5 D4 B-2 B-1,2,m
17.75,G#5 B-2 B-1,2,m
17.875,G#5,2,m
18.0,A5 C#4 A2 A1,2,m
18.5,E5 C#4 A2 A1,2,m
19.0,C#5 C#4 A2 A1,2,m
19.5,A4 C#4 A2 A1,2,m
19.75,A4,2,m
20.0,F#5 A3 D3 D2,2,m
20.5,F#5 A3 D4 D3,2,m
20.875,F#5 D4 D3,2,m
21.0,F#5 A4 C4 C3,2,m
21.5,F#5 A4 A3 A2,5,M
21.75,A4 A3 A2,5,M
21.875,A3 A2,5,M
22.0,G5 D4 B-3 B-2,5,M
22.25,A5 D4 B-3 B-2,5,M
22.5,B-5 D4 G3 G2,5,M
23.0,B-5 D4 B-2 B-1,5,M
23.375,B-5 B-2 B-1,5,M
23.5,B-5 B-3 G2 G1,5,M
23.875,B-3 G2 G1,5,M
24.0,E5 G3 C3 C2,5,M
24.5,E5 G3 C4 C3,5,M
24.875,E5 C4 C3,5,M
25.0,E5 G4 B-3 B-2,5,M
25.5,E5 G4 G3 G2,5,M
25.75,G4 G3 G2,5,M
25.875,G3 G2,5,M
26.0,F5 C4 A3 A2,5,M
26.25,G5 C4 A3 A2,5,M
26.5,A5 C4 F3 F2,5,M
27.0,A5 C4 A2 A1,5,M
27.375,A5 A2 A1,5,M
27.5,A5 A3 F2 F1,5,M
27.875,A3 F2 F1,5,M
28.0,D5 F3 B-2 B-1,5,M
28.5,D5 F3 B-3 B-2,5,M
28.875,D5 B-3 B-2,5,M
29.0,D5 F4 A3 A2,5,M
29.5,D5 F4 F3 F2,2,m
29.75,F4 F3 F2,2,m
29.875,F3 F2,2,m
30.0,E-5 B-3 G3 G2,2,m
30.25,F5 B-3 G3 G2,2,m
30.5,G5 B-3 E-3 E-2,2,m
31.0,G5 B-3 B-2 B-1,2,m
31.375,G5 B-2 B-1,2,m
31.5,G5 G4 G2 G1,2,m
31.875,G4 G2 G1,2,m
32.0,B-4 F4 D3 D2,2,m
32.5,B-4 F4 D4 D3,2,m
32.875,D4 D3,2,m
33.0,A4 E4 C#4 C#3,2,m
33.5,A4 E4 A3 A2,2,m
33.875,A4 A3 A2,2,m
34.0,A4 F4 D4 D3,2,m
34.5,G5 C#5 A3 A2,2,m
35.0,F5 D5 F3 F2,2,m
35.5,E5 E4 C#3 C#2,2,m
36.0,B-4 F4 D3 D2,2,m
36.5,B-4 F4 D4 D3,2,m
36.875,D4 D3,2,m
37.0,A4 E4 C#4 C#3,2,m
37.5,A4 E4 A3 A2,2,m
37.875,A4 A3 A2,2,m
38.0,A4 F4 D4 D3,2,m
38.5,G5 C#5 A3 A2,2,m
39.0,F5 D5 F3 F2,2,m
39.5,E5 A4 C#3 C#2,2,m
40.0,F5 A4 D3 D2,2,m
40.25,E5 A4 D3 D2,2,m
40.5,D5 E4 A3 A2,2,m
40.75,C#5 E4 A3 A2,2,m
41.0,D5 A4 F3 F2,2,m
