0,F#5 A5 D6 D4 F#4 A4 D5 D2 D3,2,M
2,A5 A3 A4 A2,2,M
4,G5 G3 G4 G2,2,M
4.125,F#5 F#3 F#4 F#2,2,M
4.333333333,G5 G3 G4 G2,2,M
4.5,F#5 F#3 F#4 F#2,2,M
4.666666667,G5 G3 G4 G2,2,M
4.875,F#5 F#3 F#4 F#2,2,M
5,G5 G3 G4 G2,2,M
5.125,F#5 F#3 F#4 F#2,2,M
5.333333333,G5 G3 G4 G2,2,M
5.5,F#5 F#3 F#4 F#2,2,M
5.666666667,E5 E3 E4 E2,2,M
5.875,D5 D3 D4 D2,2,M
6,A5 A3 A4 A2,2,M
7.75,A4 A2 A3 A1,2,M
7.875,B4 C#5 B2 C#3 B3 C#4 B1 C#2,2,M
8,D5 D3 D4 D2,2,M
9,A4 A2 A3 A1,2,M
9.75,D5 D3 D4 D2,2,M
10,E5 E3 E4 E2,2,M
11,A4 A2 A3 A1,2,M
11.75,E5 E3 E4 E2,2,M
12,F#5 F#3 F#4 F#2,2,M
13,D5 D3 D4 D2,2,M
13.75,F#5 F#3 F#4 F#2,2,M
14,A5 A3 A4 A2,2,M
16,F#4 D5 D2,2,M
16.5,D3,2,M
17,F#4 D5 D3,2,M
17.375,F#4 D5,2,M
17.5,F#4 D5 D3,2,M
17.875,F#4 D5,2,M
18,F#4 D5 D3,2,M
18.375,F#4 D5,2,M
18.5,F#4 D5 D3,2,M
18.625,D3,2,M
19,A4 F#5 D3,2,M
19.375,A4 F#5,?,?
19.5,A4 F#5 D3,?,?
19.75,D3,?,?
20,F#5 G4 D3,?,?
20.375,G4,?,?
20.5,E5 G4 D3,?,?
21,D5 F#4 D3,?,?
21.25,D5 F#4 D3 A4,?,?
21.375,D5 F#4 A4,?,?
21.5,D5 F#4 D3 B4,?,?
21.75,D3 C#5,?,?
21.875,C#5,?,?
22,D3 D5 F#3 D4,?,?
22.25,D3 C#5 F#3 D4,?,?
22.375,C#5,?,?
22.5,D3 D5 F#3 D4,?,?
22.75,D3 A4 F#3 D4,?,?
22.875,A4,?,?
23,D3 E5 A3 E4,?,?
23.25,D3 D5 A3 E4,?,?
23.375,D5,?,?
23.5,D3 E5 A3 E4,?,?
23.75,D3 A4 A3 E4,?,?
23.875,A4,?,?
24,D5 F#5 D2 D4 F#4,?,?
24.375,F#5 D4 F#4,?,?
24.5,D3 F#5 D4 F#4,?,?
24.75,D3,?,?
25,D5 F#5 D3,?,?
25.375,D5 F#5,?,?
25.5,D5 F#5 D3,?,?
25.875,D5 F#5,?,?
26,D5 F#5 D3,?,?
26.375,D5 F#5,2,M
26.5,D5 F#5 D3,2,M
26.625,D3,2,M
27,F#5 A5 D3,2,M
27.375,F#5 A5,2,M
27.5,F#5 A5 D3,2,M
27.75,D3,2,M
28,F#5 A5 D3,2,M
28.5,E5 G5 D3,2,M
29,D5 F#5 D3,2,M
29.25,D5 F#5 D3 C#5,2,M
29.375,D5 F#5 C#5,2,M
29.5,D5 F#5 D3,2,M
29.75,D3 E5,2,M
29.875,E5,2,M
30,D3 F#5 D4 F#4,2,M
30.25,D3 E5 D4 F#4,2,M
30.375,E5,2,M
30.5,D3 F#5 D4 F#4,2,M
30.75,D3 D5 D4 F#4,2,M
30.875,D5,2,M
31,D3 G5 E4 G4,2,M
31.25,D3 F#5 E4 G4,2,M
31.375,F#5,2,M
31.5,D3 G5 E4 G4,2,M
31.75,D3 E5 E4 G4,2,M
31.875,E5,2,M
32,D3 A5 F#4 A4,2,M
32.25,A4 D3 A5 F#4,2,M
32.375,A4 A5 F#4,2,M
32.5,B4 D4 F#4 A5 A4,2,M
32.75,C#5 D4 F#4,2,M
32.875,C#5,2,M
33,D5 D4 F#4,2,M
33.25,E5 D4 F#4,2,M
33.375,E5,2,M
33.5,F#5 D4 F#4,2,M
33.75,G5 D4 F#4,2,M
33.875,G5,2,M
34,A5 A3 D2 D3,2,M
34.25,B5 A3 D2 D3,2,M
34.375,B5 D2 D3,2,M
34.5,C#6 D4 F#4 D2 D3,2,M
34.75,D6 D4 F#4,2,M
34.875,D6,2,M
35,A5 D4 F#4,2,M
35.5,D4 F#4,2,M
36,A3 C#2 C#3,2,M
36.25,A4 A3 C#2 C#3,2,M
36.375,A4 C#2 C#3,2,M
36.5,B4 E4 G4 C#2 C#3,2,M
36.75,C#5 E4 G4,2,M
36.875,C#5,2,M
37,D5 E4 G4,2,M
37.25,E5 E4 G4,2,M
37.375,E5,2,M
37.5,F#5 E4 G4,2,M
37.75,G#5 E4 G4,2,M
37.875,G#5,2,M
38,A5 A3 C#2 C#3,2,M
38.25,C#6 A3 C#2 C#3,2,M
38.375,C#6 C#2 C#3,2,M
38.5,D6 E4 G4 C#2 C#3,2,M
38.75,E6 E4 G4,2,M
38.875,E6,2,M
39,A5 E4 G4,2,M
39.5,E4 G4,2,M
40,A3 D2 D3,2,M
40.25,A4 A3 D2 D3,2,M
40.375,A4 D2 D3,2,M
40.5,B4 D4 F#4 D2 D3,2,M
40.75,C#5 D4 F#4,2,M
40.875,C#5,2,M
41,D5 D4 F#4,2,M
41.25,E5 D4 F#4,2,M
41.375,E5,2,M
41.5,F#5 D4 F#4,2,M
41.75,G5 D4 F#4,2,M
41.875,G5,2,M
42,A5 A3 D2 D3,2,M
42.25,B5 A3 D2 D3,2,M
42.375,B5 D2 D3,2,M
42.5,C#6 D4 F#4 D2 D3,2,M
42.75,D6 D4 F#4,2,M
42.875,D6,2,M
43,A5 D4 F#4,2,M
43.5,D4 F#4,2,M
44,B5 B3 D4 E4,2,M
44.25,D6 B3 D4 E4,2,M
44.5,B5 B3 D4 E4,2,M
44.75,D6 B3 D4 E4,2,M
45,E5 G2 G3 B3 D4 E4,2,M
45.25,G5 G2 G3 B3 D4 E4,2,M
45.5,E5 G2 G3 B3 D4 E4,2,M
45.625,E5 G2 G3,2,M
45.75,G5,2,M
46,F#5 A2 D4 F#4 A3,2,M
46.25,A5 A2 D4 F#4 A3,2,M
46.5,F#5 A2 A3 D4 F#4,2,M
46.75,A5 A3,2,M
47,C#5 A1 A2 E4 G4 A3,2,M
47.25,E5 A1 A2 E4 G4 A3,2,M
47.5,C#5 A1 A2 E4 G4 A3,2,M
47.75,E5,2,M
48,D5 D2 D3 D4 F#4,2,M
48.25,D5 D2 D3 A4 D4 F#4,2,M
48.375,D5 D2 D3 A4,2,M
48.5,D5 D2 D3 B4 D4 F#4,2,M
48.75,C#5 D4 F#4,2,M
48.875,C#5,2,M
49,D5 D4 F#4,2,M
49.25,E5 D4 F#4,2,M
49.375,E5,2,M
49.5,F#5 D4 F#4,2,M
49.75,G5 D4 F#4,2,M
49.875,G5,2,M
50,D2 D3 A5 A3,2,M
50.25,D2 D3 B5 A3,2,M
50.375,D2 D3 B5,2,M
50.5,D2 D3 C#6 D4 F#4,2,M
50.75,D6 D4 F#4,2,M
50.875,D6,2,M
51,A5 D4 F#4,2,M
51.25,B5 A5 D4 F#4,2,M
51.375,B5,2,M
51.5,C#6 D4 F#4,2,M
51.75,D6 D4 F#4,2,M
51.875,D6,2,M
52,A5 C#2 C#3 A3,2,M
52.25,A5 C#2 C#3 A4 A3,2,M
52.375,A5 C#2 C#3 A4,2,M
52.5,A5 C#2 C#3 B4 E4 G4,2,M
52.75,C#5 E4 G4,2,M
52.875,C#5,2,M
53,D5 E4 G4,2,M
53.25,E5 E4 G4,2,M
53.375,E5,2,M
53.5,F#5 E4 G4,2,M
53.75,G#5 E4 G4,2,M
53.875,G#5,2,M
54,C#2 C#3 A5 A3,2,M
54.25,C#2 C#3 C#6 A3,2,M
54.375,C#2 C#3 C#6,2,M
54.5,C#2 C#3 D6 E4 G4,2,M
54.75,E6 E4 G4,2,M
54.875,E6,2,M
55,A5 E4 G4,2,M
55.25,C#6 A5 E4 G4,2,M
55.375,C#6,2,M
55.5,D6 E4 G4,2,M
55.75,E6 E4 G4,2,M
55.875,E6,2,M
56,A5 D2 D3 A3,2,M
56.25,A5 D2 D3 A4 A3,2,M
56.375,A5 D2 D3 A4,2,M
56.5,A5 D2 D3 B4 D4 F#4,2,M
56.75,C#5 D4 F#4,2,M
56.875,C#5,2,M
57,D5 D4 F#4,2,M
57.25,E5 D4 F#4,2,M
57.375,E5,2,M
57.5,F#5 D4 F#4,2,M
57.75,G5 D4 F#4,2,M
57.875,G5,2,M
58,D2 D3 A5 A3,2,M
58.25,D2 D3 B5 A3,2,M
58.375,D2 D3 B5,2,M
58.5,D2 D3 C#6 D4 F#4,2,M
58.75,D6 D4 F#4,2,M
58.875,D6,2,M
59,A5 D4 F#4,2,M
59.25,B5 A5 D4 F#4,2,M
59.375,B5,2,M
59.5,C#6 D4 F#4,2,M
59.75,D6 D4 F#4,2,M
59.875,D6,2,M
60,B5 G5,2,M
60.25,D6 B5,2,M
60.5,B5 G5,2,M
60.75,D6 B5,2,M
61,E5 G4 G2 G3,2,M
61.25,G5 G4 B4 G2 G3,2,M
61.5,E5 G4 G2 G3,2,M
61.75,G5 B4,2,M
62,F#5 A4 D4 A2 A3,2,M
62.25,A5 A4 F#4 A2 A3,2,M
62.5,F#5 A4 D4 A2 A3,2,M
62.75,A5 F#4,2,M
63,C#5 A3 E4 A1 A2,2,M
63.25,E5 A3 G4 A1 A2,2,M
63.5,C#5 A3 E4 A1 A2,2,M
63.75,E5 G4,2,M
64,D5 D3 F#4 D2,2,M
64.25,D5 D4 F#4 D2 D3,2,M
64.5,D5 F#3 F#4 D2 D3,2,M
64.75,D4,2,M
65,D6 A3,2,M
65.25,A5 D4,2,M
65.5,F#5 F#3,2,M
65.75,D5 D4,2,M
66,A5 D3,2,M
66.25,F#5 D4,2,M
66.5,D5 F#3,2,M
66.75,A4 D4,2,M
67,F#5 A3,2,M
67.25,D5 D4,2,M
67.5,A4 F#3,2,M
67.75,F#4 D4,2,M
68,D5 D3,2,M
68.25,A4 D4,2,M
68.5,F#4 D3 F#3,2,M
68.75,D4,2,M
69,C#4 A2 D6 A3,2,M
69.25,A5 D4,2,M
69.5,C#4 F#2 F#5 F#3,2,M
69.75,D5 D4,2,M
70,C#4 D2 A5 D3,2,M
70.25,F#5 D4,2,M
70.5,C#4 F#2 D5 F#3,2,M
70.75,A4 D4,2,M
71,C#4 A2 F#5 A3,2,M
71.25,D5 D4,11,m
71.5,C#4 D3 A4 F#3,11,m
71.75,F#4 D4,11,m
72,B3 D5 B2,11,m
72.25,B3 B4,11,m
72.375,B3 B4,11,m
72.5,D3 F#4 B2,11,m
72.75,B3 D4,11,m
73,B5 F#3 C#4 F#2,11,m
73.25,F#5 B3 D4,11,m
73.5,D5 D3 C#4 D2,11,m
73.75,B4 B3 D4,11,m
74,F#5 B2 C#4 B1,11,m
74.25,D5 B3 D4,11,m
74.5,B4 D3 C#4 D2,11,m
74.75,F#4 B3 D4,11,m
75,D5 F#3 C#4 F#2,11,m
75.25,B4 B3 D4,11,m
75.5,F#4 D3 C#4 B2,11,m
75.75,B3 D4,11,m
76,B4 B3 B2,11,m
76.25,F#4 B3,11,m
76.375,F#4 B3,11,m
76.5,D4 B2 D3,11,m
76.75,B3,11,m
77,B-3 F#2 B5 F#3,11,m
77.25,F#5 B3,11,m
77.5,B-3 D2 D5 D3,11,m
77.75,B4 B3,11,m
78,B-3 B1 F#5 B2,11,m
78.25,D5 B3,11,m
78.5,B-3 D2 B4 D3,11,m
78.75,F#4 B3,11,m
79,B-3 F#2 D5 F#3,11,m
79.25,B4 B3,11,m
79.5,B-3 B2 F#4 D3,11,m
79.75,D4 B3,11,m
80,G3 G2 B4 B2,11,m
80.25,G3 G4,11,m
80.375,G3 G4,11,m
80.5,D4 B2,11,m
80.75,G3 B3,11,m
81,G5 D3 B-3 F#2,11,m
81.25,D5 G3 B3,11,m
81.5,B4 B2 B-3 D2,11,m
81.75,G4 G3 B3,11,m
82,D5 G2 B-3 B1,11,m
82.25,B4 G3 B3,11,m
82.5,G4 B2 B-3 D2,11,m
82.75,D4 G3 B3,11,m
83,B4 D3 B-3 F#2,11,m
83.25,G4 G3 B3,7,M
83.5,D4 B-3 B2,7,M
83.75,G3 B3,7,M
84,G4 G3 G2,7,M
84.25,D4 G3,7,M
84.375,D4 G3,7,M
84.5,B3 G2 B2,7,M
84.75,G3,7,M
85,F#3 D2 G5 D3,7,M
85.25,D5 G3,9,M
85.5,F#3 B1 B4 B2,9,M
85.75,G4 G3,9,M
86,F#3 G1 D5 G2,9,M
86.25,B4 G3,9,M
86.5,F#3 B1 G4 B2,9,M
86.75,D4 G3,9,M
87,F#3 D2 B4 D3,9,M
87.25,G4 G3,9,M
87.5,F#3 G2 D4 B2,9,M
87.75,B3 G3,9,M
88,G#3 G#1 B3 D4 G#2 E3,9,M
88.375,G#1 B3 D4 G#2 E3,9,M
88.5,A3 G#1 B3 D4 G#2 E3,9,M
88.75,B3 G#1 G#2 D4 E3,9,M
88.875,B3 D4 G#2 E3,9,M
89,C#4 B3 D4 G#2 E3,9,M
89.25,D4 B3 G#2 E3,9,M
89.5,E4 B3 D4 G#2 E3,9,M
89.625,E4,9,M
89.75,F#4,9,M
90,G#4 E3 G#3 B3 D4 E2,9,M
90.25,A4 E3 G#3 B3 D4 E2,9,M
90.5,B4 E3 G#3 B3 D4 E2,9,M
90.75,C#5 E3 G#3 B3 D4 E2,9,M
91,D5 E3 G#3 B3 D4 E2,9,M
91.25,E5 E3 G#3 B3 D4 E2,9,M
91.5,F#5 E3 G#3 B3 D4 E2,9,M
91.625,F#5,9,M
91.75,G#5,9,M
92,A5 A3 C#4 A1 A2,9,M
92.25,A5 A3 D4 A1 A2,9,M
92.5,A5 A2 A3 E4 A1,9,M
92.75,F#4 A1 A2,9,M
93,G#4 A1 A2,9,M
93.25,A4 A1 A2,9,M
93.5,B4 A1 A2,9,M
93.625,B4,9,M
93.75,C#5,9,M
94,F#4 A4 E-5 A3 E-4 F#2 F#3,9,M
94.25,F#4 A4 E-5 A3 E-4 E5 F#2 F#3,9,M
94.5,F#4 A4 E-5 F#3 A3 E-4 F#5 F#2,9,M
94.75,G#5 F#2 F#3,9,M
95,A5 F#2 F#3,9,M
95.25,B5 F#2 F#3,?,?
95.5,C#6 F#2 F#3,?,?
95.625,C#6,?,?
95.75,E-6,?,?
96,G#4 B4 E5 G#3 B3 E4 E6 E2 E3,?,?
96.25,G#4 B4 E5 G#3 B3 E4 E2 E3,9,M
96.5,G#4 B4 E5 E3 G#3 B3 E4 E6 E2,9,M
96.75,E5 E2 E3,9,M
97,E6 E2 E3,9,M
97.25,E5 E2 E3,9,M
97.5,E6 E2 E3,9,M
97.75,E5 E2 E3,9,M
98,E-4 E2 E3 E6,9,M
98.125,E4 E2 E3 E6,9,M
98.25,E4 E2 E3 E5,9,M
98.5,E4 E2 E3 E6 G#3,9,M
98.75,E4 E2 E3 E5 G#3,9,M
98.875,E4 E2 E3 E5,9,M
99,E4 E2 E3 E6 B3,9,M
99.25,E4 E2 E3 E5 B3,9,M
99.375,E4 E2 E3 E5,9,M
99.5,E4 E2 E3 E6 G#3,9,M
99.625,E4 E6 G#3,9,M
99.75,E4 E5 G#3,9,M
99.79166667,E5 G#3,9,M
99.875,E5,9,M
100,E-4 E2 E3 E6,9,M
100.125,E4 E2 E3 E6,9,M
100.25,E4 E2 E3 F#5,9,M
100.5,E4 E2 E3 E6 A3,9,M
100.75,E4 E2 E3 F#5 A3,9,M
100.875,E4 E2 E3 F#5,9,M
101,E4 E2 E3 E6 C#4,9,M
101.25,E4 E2 E3 F#5 C#4,9,M
101.375,E4 E2 E3 F#5,9,M
101.5,E4 E2 E3 E6 B-3,9,M
101.625,E4 E6 B-3,9,M
101.75,E4 F#5 B-3,9,M
101.7916667,F#5 B-3,9,M
101.875,F#5,9,M
102,E-4 E2 E3 D6,9,M
102.125,E4 E2 E3 D6,9,M
102.25,E4 E2 E3 F#5,9,M
102.5,E4 E2 E3 D6 B3,9,M
102.75,E4 E2 E3 F#5 C#4,9,M
103,E4 E2 E3 D6 D4,9,M
103.25,E4 E2 E3 F#5 D4,9,M
103.375,E4 E2 E3 F#5,9,M
103.5,E4 E2 E3 D6 B3,9,M
103.625,E4 D6 B3,9,M
103.75,E4 F#5 B3,9,M
103.7916667,F#5 B3,9,M
103.875,F#5,9,M
104,E-4 E2 E3 D6,9,M
104.125,E4 E2 E3 D6,9,M
104.25,E4 E2 E3 E5,9,M
104.5,E4 E2 E3 D6 G#3,9,M
104.75,E4 E2 E3 E5 G#3,9,M
104.875,E4 E2 E3 E5,9,M
105,E4 E2 E3 D6 B3,9,M
105.25,E4 E2 E3 E5 B3,9,M
105.375,E4 E2 E3 E5,9,M
105.5,E4 E2 E3 D6 G#3,9,M
105.625,E4 D6 G#3,9,M
105.75,E4 E5 G#3,9,M
105.7916667,E5 G#3,9,M
105.875,E5,9,M
106,E-4 E2 E3 C#6,9,M
106.125,E4 E2 E3 C#6,9,M
106.25,E4 E2 E3 E5,9,M
106.5,E4 E2 E3 C#6 A3,9,M
106.75,E4 E2 E3 E5 B3,9,M
107,E4 E2 E3 C#6 C#4,9,M
107.25,E4 E2 E3 E5 C#4,9,M
107.375,E4 E2 E3 E5,9,M
107.5,E4 E2 E3 C#6 A3,9,M
107.625,E4 C#6 A3,9,M
107.75,E4 E5 A3,9,M
107.7916667,E5 A3,9,M
107.875,E5,9,M
108,E-4 E2 E3 C#6,9,M
108.125,E4 E2 E3 C#6,9,M
108.25,E4 E2 E3 D5,9,M
108.5,E4 E2 E3 C#6 F#3,9,M
108.75,E4 E2 E3 D5 F#3,9,M
108.875,E4 E2 E3 D5,9,M
109,E4 E2 E3 C#6 A3,9,M
109.25,E4 E2 E3 D5 A3,9,M
109.375,E4 E2 E3 D5,9,M
109.5,E4 E2 E3 C#6 F#3,9,M
109.625,E4 C#6 F#3,9,M
109.75,E4 D5 F#3,9,M
109.7916667,D5 F#3,9,M
109.875,D5,9,M
110,E-4 E2 E3 B5,9,M
110.125,E4 E2 E3 B5,9,M
110.25,E4 E2 E3 D5,9,M
110.5,E4 E2 E3 B5 G#3,9,M
110.75,E4 E2 E3 D5 A3,9,M
111,E4 E2 E3 B5 B3,9,M
111.25,E4 E2 E3 D5 B3,9,M
111.375,E4 E2 E3 D5,9,M
111.5,E4 E2 E3 B5 G#3,9,M
111.625,E4 B5 G#3,9,M
111.75,E4 D5 G#3,9,M
111.7916667,D5 G#3,9,M
111.875,D5,9,M
112,E-4 E2 E3 B5,9,M
112.125,E4 E2 E3 B5,9,M
112.25,E4 E2 E3 C#5,9,M
112.5,E4 E2 E3 B5 A3,9,M
112.75,E4 E2 E3 C#5 B3,9,M
113,E4 E2 E3 B5 C#4,9,M
113.25,E4 E2 E3 C#5 C#4,9,M
113.375,E4 E2 E3 C#5,9,M
113.5,E4 E2 E3 B5 A3,9,M
113.625,E4 B5 A3,9,M
113.75,E4 C#5 A3,9,M
113.7916667,C#5 A3,9,M
113.875,C#5,9,M
114,E-4 E2 E3 A5,9,M
114.125,E4 E2 E3 A5,9,M
114.25,E4 E2 E3 E-5,9,M
114.5,E4 E2 E3 A5 F#4,9,M
114.75,E4 E2 E3 E-5 G#4,9,M
115,E4 E2 E3 A5 A4,9,M
115.25,E4 E2 E3 E-5 A4,9,M
115.375,E4 E2 E3 E-5,9,M
115.5,E4 E2 E3 A5 F#4,9,M
115.625,E4 A5 F#4,9,M
115.75,E4 E-5 F#4,9,M
115.7916667,E-5 F#4,9,M
115.875,E-5,9,M
116,G#4 E2 E3 B4 E5 G#5,9,M
116.25,B4 E2 E3 E5 G#5,9,M
116.375,B4 E2 E3,9,M
116.5,E5 E2 E3 E4,9,M
116.75,G#5,9,M
117,F#4 D2 G#5 D3,9,M
117.125,F#4 D2 D3 F#5,9,M
117.25,B4 D2 D3 G#5,9,M
117.375,B4 D2 D3 F#5,9,M
117.5,D5 D2 D3 G#5 D4,9,M
