4.0,C5,5,m
5.0,F4 C5,5,m
6.0,C#5 C5,5,m
7.0,C#5 B-4,5,m
8.0,C5 B-4,5,m
9.0,C5 G#4,5,m
9.5,C5 G4,5,m
10.0,C5 G#4,5,m
11.0,F5 G4,5,m
11.5,F5 F4,5,m
12.0,F5 G4,5,m
13.0,B-4 G4,5,m
14.0,E-5 G4,5,m
15.0,E-5 G#4,?,?
15.5,E-5 G4,?,?
16.0,E-5 F4,?,?
17.0,G#4 F4,?,?
18.0,C#5 F4,?,?
19.0,C#5 G4 F4,0,m
19.5,C#5 G#4 F4,0,m
20.0,C#5 G4 F4,0,m
21.0,E-5 G4 F4,0,m
21.5,C#5 G4 F4,0,m
22.0,C5 G4 E-4,0,m
23.0,C5 G4 F4,0,m
23.5,C5 G4 E-4,0,m
24.0,C5 F4 D4,0,m
25.0,B4 F4 D4,0,m
25.5,A4 F4 D4,0,m
26.0,B4 F4 D4,0,m
26.5,B4 G#4 D4,0,m
27.0,B4 G4 D4,0,m
27.5,B4 F4 D4,0,m
28.0,C5 F4 C4,0,m
29.0,C5 E4 C4 G3,0,m
29.5,C5 D4 C4 G3,5,m
30.0,E4 C4,5,m
31.0,E4 C4,5,m
32.0,C#4 G4 C4,5,m
32.5,C#4 F4 C4,5,m
33.0,C#4 E4 C4,5,m
33.5,C#4 F4 C4,5,m
34.0,C#4 G4 B-3,5,m
35.0,E-4 G4 B-3,5,m
35.5,C#4 G4 B-3,5,m
36.0,C4 G4 B-3,5,m
37.0,C4 F4 B-3,5,m
37.5,C4 E4 B-3,5,m
38.0,C4 F4 G#3,5,m
39.0,C5 F4 G3,5,m
39.5,C5 F4 F3,5,M
40.0,C5 D4 G3,5,M
41.0,A4 D4 G3,5,M
42.0,B-4 D4 G3,5,M
43.0,B-4 E4 C4 G3,5,m
44.0,B-4 F4 C4 F3,5,m
45.0,G#4 C4 F3,5,m
45.5,G4 C4 F3,5,m
46.0,G#4 F4 C4 F3,5,m
47.0,F4 G#3,5,m
48.0,F4 G3,5,m
49.0,D4 G3,5,m
50.0,E-4 G3,5,m
51.0,D4 C4,5,m
51.5,C4,7,m
52.0,D4 C4,7,m
53.0,D4 B-3,7,m
53.5,D4 A3,7,m
54.0,G4 D4 B-3,7,m
55.0,G4 C#4 B-3,7,m
56.0,G4 C4 B-3,7,m
57.0,E4 C4,7,m
57.5,E4 B-3,3,M
58.0,F4 G#3 F3,3,M
59.0,G4 G3 F3,3,M
59.5,G#4 F3,3,M
60.0,B-4 G3 F3,3,M
61.0,B-4 G3 E-3,0,m
61.5,B-4 G3 D3,0,m
62.0,C5 G3 E-3,0,m
63.0,C5 F3 D3,0,m
63.5,C5 E-3 C3,0,m
64.0,C5 F3 D3,0,m
65.0,B4 F3 D3,0,m
65.5,A4 F3 D3,0,m
66.0,B4 F3 D3,0,m
67.0,B4 G3 E-3,0,m
67.5,B4 F3 D3,0,m
68.0,C5 F3 C3,0,m
69.0,C5 G4 E-3 C3,0,m
69.5,C5 G4 D3 C3,0,m
70.0,E-5 E-3 C3,0,m
71.0,E-5 C5,0,m
72.0,D5 B4,0,m
73.0,F#5 B4,0,m
74.0,G5 B-4,0,m
75.0,G5 C#5 B-4,0,m
76.0,G5 C5 B-4,5,m
77.0,E5 C5 B-4,5,m
78.0,F5 C5 G#4,5,m
79.0,G5 C5 G4,5,m
79.5,G#5 C5 F4,5,m
80.0,B-5 C5 E4,5,m
81.0,B-5 C#5 E4,5,m
82.0,B-5 C5 E4,5,m
83.0,C6 C5 E4,5,m
84.0,B-5 C5 F4,5,m
85.0,G#5 C5 F4,5,m
86.0,C5 G4,5,m
87.0,E5 C5 G4,5,m
88.0,G5 C5 G#4,5,m
89.0,F5 C5 G#4,5,m
90.0,C5 G4,5,m
91.0,E-5 C5 G4,5,m
92.0,E-5 C5 F4,5,m
93.0,D5 C5 F4,5,m
96.0,C4 G#3 F2 F1,5,m
97.0,D4 C4 G#3 F2 F1,5,m
97.5,C4 G#3 F2 F1,5,m
98.0,D4 C4 G#3 F2 F1,5,m
98.5,C4 G#3 F2 F1,5,m
99.0,D4 C4 G#3 F2 F1,5,m
99.5,C4 G#3 F2 F1,5,m
100.0,D4,5,m
100.5,E-4,5,m
101.0,F2 C4 E-4 G#3 F1,5,m
101.5,F2 C4 D4,5,m
102.0,F2 C4 D4 G#3 F1,5,m
102.5,F2 C4 D4,5,m
103.0,F2 C4 G#3 F1,5,m
103.5,F2 C4,5,m
104.0,C4 A3 F#2 F#1,5,m
105.0,D4 C4 A3 F#2 F#1,?,?
106.0,D4 C4 A3 F#2 F#1,?,?
107.0,D4 C4 A3 F#2 F#1,?,?
108.0,D4,?,?
108.5,E-4,?,?
109.0,E-4 C4 A3 F#2 F#1,?,?
109.5,D4 C4 A3 F#2 F#1,5,M
110.0,D4 C4 A3 F#2 F#1,5,M
111.0,C4 A3 F#2 F#1,5,M
112.0,E-4 C4 G3 G2 G1,5,M
112.5,F4 C4 G3 G2 G1,5,M
113.0,F4 C4 G3 G2 G1,5,M
113.5,E-4 C4 G3 G2 G1,5,m
114.0,E-4 C4 G3 G2 G1,5,m
115.0,C4 G3 G2 G1,5,m
116.0,E4 C4 B-3 G2 G1,5,m
116.5,F4 C4 B-3 G2 G1,5,m
117.0,F4 C4 B-3 G2 G1,5,m
117.5,E4 C4 B-3 G2 G1,5,m
118.0,E4 C4 B-3 G2 G1,5,m
