0.0,A4 A3,?,?
2.0,D4 F#4 A4 D3 A3,?,?
2.5,A4 A3,?,?
3.5,F4 D4 A4 D3 A3,9,M
3.75,A4 A3,9,M
4.0,C#4 E4 A4 A2 A3,9,M
4.5,A4 A3,9,M
5.0,A4 A3,9,M
5.75,B4 B3,9,M
6.0,C#5 C#4,9,M
6.75,A4 A3,9,M
7.0,F#5 F#4,9,M
7.75,E-5 E-4,9,M
8.0,E5 E4,9,M
9.0,C#5 C#4,9,M
9.625,G#4 C#4,9,M
9.75,A4 G#3,9,M
9.875,B4 G#3,9,M
10.0,A4 A3,9,M
10.75,G#4 G#3,9,M
11.0,A4 A3,9,M
11.75,C#5 C#4,9,M
12.0,E4 E3,9,M
15.0,D4 G#4 C#5 E4 E2 E3,9,M
15.25,E4 E3,9,M
15.75,D4 G#4 B4 E4 E2 E3,9,M
16.0,C#4 A4 E4 A2 E3,9,M
16.25,E4 E3,9,M
17.0,D4 G#4 C#5 E4 E2 E3,9,M
17.25,E4 E3,9,M
17.75,D4 G#4 B4 E4 E2 E3,9,M
18.0,C#4 A4 E4 A2 E3,9,M
18.25,E4 E3,9,M
19.0,D4 G#4 C#5 E4 E2 E3,9,M
19.25,E4 E3,9,M
19.75,D4 G#4 B4 E4 E2 E3,9,M
20.0,C#4 A4 E4 A2 E3,9,M
20.25,E4 E3,11,m
21.0,F#4 F#3,11,m
23.0,E4 B-4 D5 F#4 F#2 F#3,11,m
23.25,F#4 F#3,11,m
23.75,E4 B-4 C#5 F#4 F#2 F#3,11,m
24.0,D4 B4 F#4 B2 F#3,11,m
24.25,F#4 F#3,11,m
25.0,E4 B-4 D5 F#4 F#2 F#3,11,m
25.25,F#4 F#3,11,m
25.75,E4 B-4 C#5 F#4 F#2 F#3,11,m
26.0,D4 B4 F#4 B2 F#3,11,m
26.25,F#4 F#3,11,m
27.0,E4 B-4 D5 F#4 F#2 F#3,11,m
27.25,F#4 F#3,11,m
27.75,E4 B-4 C#5 F#4 F#2 F#3,11,m
28.0,D4 B4 F#4 B2 F#3,11,m
28.25,F#4 F#3,11,m
29.0,B4 D5 F#5 B5 B2 B1,11,m
32.0,B4 B3,11,m
34.0,E4 G#4 B4 E3 B3,11,m
34.5,B4 B3,11,m
35.5,G4 E4 B4 E3 B3,11,m
35.75,B4 B3,11,m
36.0,D4 F#4 B4 B2 B3,11,m
36.5,B4 B3,11,m
37.0,B4 B3,11,m
37.75,C#5 C#4,11,m
38.0,D5 D4,11,m
38.75,B4 B3,11,m
39.0,G5 G4,11,m
39.75,F5 F4,11,m
40.0,F#5 F#4,11,m
41.0,D5 F#5 D4,11,m
41.5,D5 D4,11,m
41.625,B-4 D4,11,m
41.75,B4 B-3,11,m
41.875,C#5 B-3,11,m
42.0,B4 B3,11,m
42.75,B-4 B-3,11,m
43.0,B4 B3,11,m
43.75,D5 D4,11,m
44.0,F#4 F#3,11,m
45.0,F4 F3,11,m
47.0,A3 D4 F4 F2 E-3 F3,10,M
47.25,F4 F3,10,M
47.75,A3 C4 F4 F2 E-3 F3,10,M
48.0,B-3 F4 B-2 D3 F3,10,M
48.25,F4 F3,9,m
49.0,A3 D4 F4 F2 E-3 F3,9,m
49.25,F4 F3,9,m
49.75,A3 C4 F4 E-3 F2 F3,9,m
50.0,B-3 F4 B-2 D3 F3,9,m
50.25,F4 F3,9,m
51.0,A3 D4 F4 F2 E-3 F3,9,m
51.25,F4 F3,9,m
51.75,A3 C4 F4 F2 E-3 F3,9,m
52.0,B-3 F4 B-2 D3 F3,9,m
52.25,F4 F3,9,M
53.0,E3 B3 D4 E4 G#2 G#1,9,M
55.0,B4 D5 G#2 G#1,9,M
56.0,D5 E4 A4 A1 A2,9,M
56.5,C#5 E4 A4 A1 A2,9,M
56.75,E4 A4 A1 A2,9,M
56.875,C#5 E4 A4 A1 A2,9,M
57.0,D4 G#4 B4 B1 B2,9,M
57.75,E4 A4 C#2 C#3,9,M
58.0,F#4 B4 D2 D3,9,M
59.0,B3 E4 G#4 D2 D3,9,M
60.0,E3 E4 D2 D3,9,M
61.0,A3 E3 E4 C#2 C#3,9,M
63.0,D4 E4 G#4 D5 B1 B2,9,M
63.75,D5 D4 E4 G#4 B1 B2,9,M
64.0,D4 E4 A4 D5 A1 A2,9,M
64.75,C#4 C#5 A1 A2,9,M
65.0,D4 G#4 B1 B2,9,M
65.125,B4 D4 G#4 B1 B2,9,M
65.75,E4 A4 C#2 C#3,9,M
66.0,F#4 B4 D2 D3,9,M
66.75,F#4 B4 F#2 F#3,9,M
67.0,B3 E4 G#4 E2 E3,9,M
67.75,B3 E4 G#4 D2 D3,9,M
68.0,E3 B3 D2 D3,9,M
68.5,E3 A3 C#2 C#3,9,M
69.0,E4 E3 G#3 D4 B1 B2,9,M
69.5,E3 A3 C#4 E4 A1 A2,9,M
70.0,E3 G#3 D4 B1 B2,9,M
70.5,E3 G#3 D4 B1 B2,9,M
70.75,F#4 F#5 E3 G#3 D4 B1 B2,9,M
71.0,F#4 F#5 G#1 G#2,9,M
71.25,E4 B4 D5 E5 G#1 G#2,9,M
71.5,E4 B4 D5 E5 G#1 G#2,9,M
71.75,E-5 E4 B4 D5 G#1 G#2,9,M
72.0,E5 E4 B4 C#2 C#3,9,M
72.5,E4 B4 E5 C#2 C#3,9,M
73.0,E6 E5 B5 C#3 C#4,9,M
73.5,E5 B5 E6 C#3 C#4,9,M
74.0,E-5 B5 E-6 C#3 C#4,9,M
74.3333333333,E5 B5 E6 C#3 C#4,9,M
74.6666666667,F#5 B5 F#6 C#3 C#4,9,M
75.0,E5 B5 E6 E2 E3,9,M
75.3333333333,C#5 E5 C#6 E2 E3,9,M
75.6666666667,A4 C#5 A5 E2 E3,9,M
75.75,A4 C#5 A5 A2 A3,9,M
76.0,E5 E4 A4 C#2 C#3,9,M
76.5,E4 E5 C#2 C#3,9,M
76.75,E5 E4 C#2 C#3,9,M
77.0,D5 D4 A4 F#2 F#3,9,M
77.5,D4 A4 D5 F#2 F#3,9,M
77.75,C#5 D4 A4 F#2 F#3,9,M
78.0,D5 D4 A4 B1 B2,9,M
78.5,D4 A4 D5 B1 B2,9,M
79.0,B4 G#4 D4 E2 E3,9,M
79.5,G#4 D4 B4 E2 E3,9,M
80.0,C#5 C#4 G#4 A1 A2,9,M
80.5,C#4 G#4 C#5 A1 A2,9,M
81.0,C#6 C#5 G#5 A2 A3,9,M
81.5,C#5 G#5 C#6 A2 A3,9,M
82.0,C5 G#5 C6 A2 A3,9,M
82.3333333333,C#5 G#5 C#6 A2 A3,9,M
82.6666666667,D5 G#5 D6 A2 A3,9,M
83.0,C#5 G#5 C#6 C#2 C#3,9,M
83.3333333333,G#4 C#5 G#5 C#2 C#3,4,M
83.6666666667,E4 G#4 E5 C#2 C#3,4,M
83.75,E4 G#4 E5 E2 E3,4,M
84.0,C#5 G#4 C#4 A1 A2,4,M
84.5,G#4 C#4 C#5 A1 A2,4,M
84.75,C#5 G#4 C#4 A1 A2,4,M
85.0,C#5 D4 F#4 D2 D3,4,M
85.125,B4 D4 F#4 D2 D3,4,M
85.5,D4 F#4 B4 D2 D3,4,M
85.75,A4 D4 F#4 D2 D3,4,M
86.0,B4 B3 F#4 D2 D3,4,M
86.5,B3 F#4 B4 D2 D3,4,M
87.0,G#4 B3 E4 E2 B2 E3,4,M
87.5,B3 E4 G#4 E2 B2 E3,4,M
88.0,A3 E-4 A4 F#2 B2 F#3,4,M
89.0,B3 B2,4,M
89.25,C4 C3,4,M
89.5,B3 B2,4,M
89.75,B3 B2,4,M
90.0,B3 B2,4,M
90.5,A4 B4 E-5 A5 B1 F#2 B2,4,M
91.0,A4 B4 E-5 G#5 F#2 B2 F#3,4,M
91.5,A4 B4 E-5 A5 B2 F#3 B3,4,M
92.0,A4 B4 E-5 B5 F#3 B3 F#4,4,M
93.0,B3 B2,4,M
93.25,C4 C3,4,M
93.5,B3 B2,4,M
93.75,B3 B2,4,M
94.0,B3 B2,4,M
94.5,A4 B4 E-5 A5 B1 F#2 B2,4,M
95.0,A4 B4 E-5 G#5 F#2 B2 F#3,4,M
95.5,A4 B4 E-5 F#5 B2 F#3 B3,4,M
96.0,E4 B4 D5 E5 G#2 E3 G#3,4,M
97.0,E4 E3,4,M
97.25,F4 F3,4,M
97.5,E4 E3,4,M
97.75,E4 E3,4,M
98.0,E4 E3,4,M
98.5,D5 E5 G#5 D6 E2 B2 E3,4,M
99.0,D5 E5 G#5 C#6 B2 E3 B3,4,M
99.5,D5 E5 G#5 D6 E3 B3 E4,4,M
99.875,D5 E5 B5 E3 B3 E4,4,M
100.0,E6 D5 E5 B5 G#3 B3 E4 G#4,4,M
100.875,E6 G#3 B3 E4 G#4,9,M
101.0,E4 E3,9,M
101.25,F4 F3,9,M
101.5,E4 E3,9,M
101.75,E4 E3,9,M
102.0,E4 E3,9,M
102.5,D5 G#5 D6 E1 E2,9,M
103.0,D5 G#5 C#6 B1 B2,9,M
103.5,D5 G#5 C6 E2 E3,9,M
104.0,C#5 G#5 B5 C#6 F2 F3,9,M
104.5,D5 G#5 B5 D6 F#2 F#3,9,M
105.0,C#5 G#5 B5 C#6 F2 F3,9,M
105.5,G5 B-5 G6 E2 E3,9,M
106.0,B4 F#5 A5 B5 E-2 E-3,9,M
106.5,C5 F#5 A5 C6 E2 E3,9,M
107.0,B4 F#5 A5 B5 E-2 E-3,9,M
107.5,F5 G#5 B5 F6 D2 D3,9,M
108.0,A4 E5 G5 A5 C#2 C#3,9,M
108.5,B-4 E5 G5 B-5 D2 D3,9,M
109.0,A4 E5 G5 A5 C#2 C#3,9,M
109.5,E-5 F#5 A5 E-6 C2 C3,9,M
110.0,D5 F5 G#5 D6 B1 B2,9,M
110.5,D5 F5 A5 D6 A1 A2,9,M
111.0,D5 F5 B-5 D6 G#1 G#2,9,M
111.5,D5 E5 B5 D6 G#1 G#2,9,M
112.0,C#5 E5 A5 C#6 A1 A2,9,M
112.5,D5 G#5 B5 B1 B2,9,M
113.0,E5 A5 C#2 C#3,9,M
113.5,B4 F#5 B5 E-2 E-3,9,M
114.0,G#4 B4 E5 G#5 E2 E3,9,M
114.5,A4 E-5 F#5 F#2 F#3,9,M
115.0,B4 E5 G#2 G#3,9,M
115.5,F#4 C#5 F#5 B-2 F#3 B-3,9,M
116.0,D4 F#4 B4 D5 B2 F#3 B3,9,M
116.5,E4 B-4 C#5 C#3 F#3 C#4,4,M
117.0,F#4 B4 D3 F#3 D4,4,M
117.5,G4 B-4 C#5 E3 E4,4,M
118.0,F#4 B4 D3 D4,4,M
118.5,G4 B-4 C#5 E3 E4,4,M
119.0,F#4 B4 D3 D4,4,M
119.5,A4 F#5 E-3 C#4,4,M
120.0,G#4 B4 E3 B3,4,M
120.5,A4 F#5 E-3 C4,4,M
121.0,G#4 B4 E3 B3,4,M
121.5,A4 F#5 E-3 C4,4,M
122.0,G#4 B4 E3 B3,4,M
122.5,A4 B4 E-5 F#5 B5 B1 B2,4,M
123.0,A4 B4 E-5 G#5 B5 B-1 B-2,4,M
123.25,A4 B4 E-5 G#5 B5 B1 B2,4,M
123.5,A4 B4 F#5 B5 C#2 C#3,4,M
123.75,A4 B4 F#5 B5 E-2 E-3,4,M
124.0,E4 G#4 E5 E2 E3,4,M
124.5,A4 F#5 E-3 C4,4,M
125.0,G#4 B4 E3 B3,4,M
125.5,A4 F#5 E-3 C4,4,M
126.0,G#4 B4 E3 B3,4,M
126.5,A4 B4 E-5 F#5 B5 B1 B2,4,M
127.0,A4 B4 E-5 G#5 B5 B-1 B-2,4,M
127.25,A4 B4 E-5 G#5 B5 B1 B2,4,M
127.5,A4 B4 F#5 B5 C#2 C#3,4,M
127.75,A4 B4 F#5 B5 E-2 E-3,4,M
128.0,E4 G#4 E5 E2 E3,4,M
129.0,B3 D4 F4 A3,4,M
129.25,B3 D4 G4 A3,4,M
129.5,B3 D4 F4 A3,4,M
129.75,B3 D4 F4 A3,4,M
130.0,B3 D4 E4 G#3,4,M
131.0,B3 D4 F4 A3,4,M
131.25,B3 D4 G4 A3,9,m
131.5,B3 D4 F4 A3,9,m
131.75,B3 D4 F4 A3,9,m
132.0,B3 D4 E4 G#3,9,m
133.0,B1 B2,9,m
133.75,B1 B2,9,m
