0,D4 D3,2,m
0.75,F4 F3,2,m
1,A4 A3,2,m
1.5,B-4 B-3,2,m
3,B-4 G5 C#3,2,m
3.5,G4 E5 C#3,2,m
4,G4 E5 C#3,2,m
4.5,G4 E5 C#3,2,m
6,D4 D3,2,m
6.75,F4 F3,10,M
7,A4 A3,10,M
7.5,B-4 B-3,10,M
9,B-4 G5 C#3,10,M
9.5,A4 F5 D3,10,M
10,G4 E5 A2,10,M
10.5,F4 D5 D2,10,M
12,F4 F3,10,M
12.5,F4 F3,10,M
12.75,A4 F3,10,M
13,C5 F3,10,M
13.5,F5 F3,10,M
14,F5 F3,10,M
14.25,F5 A3,10,M
14.5,F5 C4,10,M
15,G4 F5 B-3,10,M
15.75,G4 F5 D4,?,?
16,G4 F5 B3,?,?
16.33333333,B3,?,?
16.5,A4 F5 C4,?,?
17.25,A4 F5 D4,5,M
17.375,D4,5,M
17.5,G4 F5 B3,5,M
18,F5 A4 C4,5,M
18.5,B-4 F5 C#4,5,M
19,B4 F5 D4,5,M
19.33333333,B4 D4,5,M
19.5,C5 E5 C4,5,M
20.5,C4 C3,5,M
21,E-4 E-3,5,M
22,D4 D3,5,M
22.5,F4 F3,5,M
23.5,E4 E3,5,M
24,G4 G3,5,M
25,F4 F3,5,M
25.5,A4 A3,5,M
26.5,G4 G3,5,M
27,A4 F3,5,M
27.75,C5 F3,5,M
27.875,C5,5,M
28,F4 A3,5,M
28.5,G4 B-3,5,M
29.25,B-4 B-3,5,M
29.375,B-4,5,M
29.5,E4 C4,5,M
30,F4 F3,5,M
30.75,A4 C3,5,M
31,C5 A2,5,M
31.5,F5 G2,5,M
32.5,C4 C3,5,M
33,E-4 E-3,5,M
34,D4 D3,5,M
34.5,F4 F3,5,M
35.5,E4 E3,5,M
36,G4 G3,5,M
37,F4 F3,5,M
37.5,A4 A3,5,M
38.5,G4 G3,5,M
39,A4 F3,5,M
39.75,C5 F3,10,M
39.875,C5,10,M
40,F4 A2,10,M
40.5,G4 B-2,10,M
41.25,B-4 B-2,10,M
41.375,B-4,10,M
41.5,E4 D3,10,M
42,F4 F3,10,M
42.75,A4 C3,10,M
43,C5 A2,10,M
43.5,F5 F2,10,M
45,D4 D3,10,M
45.75,F4 F3,10,M
46,A4 A3,10,M
46.5,B-4 B-3,10,M
48,B-4 G5 C#3,10,M
48.5,G4 E5 C#3,2,m
49,G4 E5 C#3,2,m
49.5,G4 E5 C#3,2,m
51,D4 D3,2,m
51.75,F4 F3,10,M
52,A4 A3,10,M
52.5,B-4 B-3,10,M
54,B-4 G5 C#3,10,M
54.5,A4 F5 D3,10,M
55,G4 E5 A2,10,M
55.5,F4 D5 D2,10,M
57,F4 F3,10,M
57.5,F4 F3,10,M
57.75,A4 F3,10,M
58,C5 F3,10,M
58.5,F5 F3,10,M
59,F5 F3,10,M
59.25,F5 A3,10,M
59.5,F5 C4,10,M
60,G4 F5 B-3,10,M
60.75,G4 F5 D4,?,?
61,G4 F5 B3,?,?
61.33333333,B3,?,?
61.5,A4 F5 C4,?,?
62.25,A4 F5 D4,5,M
62.375,D4,5,M
62.5,G4 F5 B3,5,M
63,F5 A4 C4,5,M
63.5,B-4 F5 C#4,5,M
64,B4 F5 D4,5,M
64.33333333,B4 D4,5,M
64.5,C5 E5 C4,5,M
65.5,C4 C3,5,M
66,E-4 E-3,5,M
67,D4 D3,5,M
67.5,F4 F3,5,M
68.5,E4 E3,5,M
69,G4 G3,5,M
70,F4 F3,5,M
70.5,A4 A3,5,M
71.5,G4 G3,5,M
72,A4 F3,5,M
72.75,C5 F3,5,M
72.875,C5,5,M
73,F4 A3,5,M
73.5,G4 B-3,5,M
74.25,B-4 B-3,5,M
74.375,B-4,5,M
74.5,E4 C4,5,M
75,F4 F3,5,M
75.75,A4 C3,5,M
76,C5 A2,5,M
76.5,F5 G2,5,M
77.5,C4 C3,5,M
78,E-4 E-3,5,M
79,D4 D3,5,M
79.5,F4 F3,5,M
80.5,E4 E3,5,M
81,G4 G3,5,M
82,F4 F3,5,M
82.5,A4 A3,5,M
83.5,G4 G3,5,M
84,A4 F3,5,M
84.75,C5 F3,10,M
84.875,C5,10,M
85,F4 A2,10,M
85.5,G4 B-2,10,M
86.25,B-4 B-2,10,M
86.375,B-4,10,M
86.5,E4 D3,10,M
87,F4 F3,10,M
87.75,A4 C3,10,M
88,C5 A2,10,M
88.5,F5 F2,10,M
90,F4 F3,10,M
90.75,A4 A3,10,M
91,C5 C4,10,M
91.5,D5 D4,10,M
93,B-5 B-3,10,M
93.5,G5 B-3,10,M
93.875,G5,10,M
94,E5 C4,10,M
94.5,A4 F5 F3,10,M
96,G4 G3,10,M
96.75,B-4 B-3,10,M
97,D5 D4,10,M
97.5,E-5 E-4,10,M
99,A5 D3,7,m
99.5,G5 D3,7,m
99.875,G5,7,m
100,F#5 D3,7,m
100.5,B-4 G5 G3,7,m
101.375,B-4 G5,2,m
101.5,B-4 G5 G2,2,m
101.8333333,G2,2,m
102,F5 B4 D5 G#3,2,m
102.75,B5 B4 D5 G#3,2,m
103,F5 B4 D5 G#3,2,m
103.3333333,F5,2,m
103.5,F5 A4 D5 A3,2,m
104.25,A5 A4 D5 A3,2,m
104.5,F5 A4 D5 A3,2,m
104.8333333,F5,2,m
105,C5 E-5 F#5 A3,2,m
106,C5 E-5 F#5 A3,2,m
106.5,B-4 D5 G5 B-3,2,m
107.5,D5 F5 G#5 B3,2,m
108,C#5 E5 A5 A3,2,m
109.5,A4 E5 G5 A2,2,m
110,A4 E5 G5 B2,2,m
110.5,A4 E5 G5 C#3,2,m
110.8333333,C#3,2,m
111,A4 D5 F5 D3,2,m
111.875,A4 D5 F5,2,m
112,A4 D5 F5 D4,2,m
112.3333333,D4,9,m
112.5,A4 E-5 F#5 C4,9,m
114,E5 G#4 B3,9,m
114.75,F5 G#4 B3,9,m
115,E5 G#4 B3,9,m
115.3333333,E5,9,m
115.5,D5 E4 E3,9,m
116,F#4 D5 E3,9,m
116.25,E5 F#4 E3,9,m
116.5,G4 D5 E3,9,m
116.8333333,G4 D5,9,m
117,A4 C5 A3,9,m
117.5,A4 C5 B3,9,m
118,A4 C5 C4,9,m
118.3333333,C4,9,m
118.5,G4 B-4 C#3,9,m
119,G4 B-4 C#3,9,m
119.5,G4 B-4 C#3,2,m
119.8333333,C#3,2,m
120,G4 B-4 C#3,2,m
120.5,F4 A4 C#3,2,m
121,E4 G4 C#3,2,m
121.3333333,E4 G4,2,m
121.5,D4 F4 D3,2,m
122.5,A3 A2,2,m
123,C4 C3,2,m
124,B3 B2,2,m
124.5,D4 D3,2,m
125.5,C#4 C#3,2,m
126,E4 E3,2,m
127,D4 D3,2,m
127.5,F4 F3,2,m
128.5,E4 E3,2,m
129,F4 F3,2,m
129.75,A4 F3,2,m
129.875,A4,2,m
130,D4 F3,2,m
130.5,E4 G3,2,m
131.25,G4 G3,2,m
131.375,G4,2,m
131.5,C#4 A3,2,m
132,D4 D3,2,m
132.75,F4 A2,2,m
133,A4 F2,2,m
133.5,D5 D2,2,m
134.5,A3 A2,2,m
135,C4 C3,2,m
136,B3 B2,2,m
136.5,D4 D3,2,m
137.5,C#4 C#3,2,m
138,E4 E3,2,m
139,D4 D3,2,m
139.5,F4 F3,2,m
140.5,E4 E3,2,m
141,F4 F3,2,m
141.75,A4 F3,2,m
141.875,A4,2,m
142,D4 F3,2,m
142.5,E4 G3,2,m
143.25,G4 G3,2,m
143.375,G4,2,m
143.5,C#4 A3,2,m
144,D4 D3,2,m
144.75,F4 A2,2,m
145,A4 F2,2,m
145.5,D5 D2,2,m
147,F4 F3,10,M
147.75,A4 A3,10,M
148,C5 C4,10,M
148.5,D5 D4,10,M
150,B-5 B-3,10,M
150.5,G5 B-3,10,M
150.875,G5,10,M
151,E5 C4,10,M
151.5,A4 F5 F3,10,M
153,G4 G3,10,M
153.75,B-4 B-3,10,M
154,D5 D4,10,M
154.5,E-5 E-4,10,M
156,A5 D3,7,m
156.5,G5 D3,7,m
156.875,G5,7,m
157,F#5 D3,7,m
157.5,B-4 G5 G3,7,m
158.375,B-4 G5,2,m
158.5,B-4 G5 G2,2,m
158.8333333,G2,2,m
159,F5 B4 D5 G#3,2,m
159.75,B5 B4 D5 G#3,2,m
160,F5 B4 D5 G#3,2,m
160.3333333,F5,2,m
160.5,F5 A4 D5 A3,2,m
161.25,A5 A4 D5 A3,2,m
161.5,F5 A4 D5 A3,2,m
161.8333333,F5,2,m
162,C5 E-5 F#5 A3,2,m
163,C5 E-5 F#5 A3,2,m
163.5,B-4 D5 G5 B-3,2,m
164.5,D5 F5 G#5 B3,2,m
