4,G3 B-3 E-4 E-2 G2 B-2 E-3,3,M
7,E-4,3,M
8,B-4,3,M
10,B-4,3,M
11.625,B-4 A4,10,M
11.75,B-4,10,M
11.875,C5 B-4,10,M
12,B-4,10,M
15,B-4 G4 E-4,10,M
16,F4 B-4 D4,10,M
18,F4 A4 E-5 C4,10,M
20,F4 A4 E-5 B-3,10,M
21,F4 A4 E-5 B-2,10,M
22,B-4 D5 B-3,10,M
23,E4 G4 B-3 C4,10,M
24,E4 C5 B-3 C4,10,M
25,F4 G#3 C4,5,m
26,D4 B-4 G#3 B-3,5,m
27,E-4 B-4 G3 B-3,5,m
28,F4 B-4 F3 C4,5,m
29,F4 G#4 F3 C4,5,m
31,F4 G#4 F3 C4,5,m
32,F4 G#4,5,m
34,F4 G#4,5,m
36,F4 G#4,?,?
39,F4 G#4,3,M
40,G#4 F5 D3 B-3,3,M
41,G#4 F5 B-2,3,M
42,G#4 F5 C3,3,M
43,G#4 D3 B-3,3,M
44,G#4 E-3 B-3,3,M
45,G4 E-3 B-3,3,M
47,G4 E-3 B-3,3,M
48,C4 E-4 F#4 A2 A3,3,M
49.5,C4 E-4 F#4 A2 A3,?,?
50,C4 E-4 F#4 A2 A3,?,?
51,C4 E-4 F#4 A2 A3,?,?
52,E-4 F#4 B-2 B-3,3,m
53,D4 F4 B-1 B-2,3,m
54,B-3,3,m
55,F4 D5 B-3,3,m
56,F4 D5 A3,3,m
57,F#4 E-5 A3,3,m
58,F#4 E-5 A2,3,m
59,E-4 F#4 A2,3,m
60,E-4 F#4 B-2,3,M
61,D4 F4 B-3,3,M
62,B-4,3,M
64,G4,3,M
66,E-4,3,M
68,C5,3,M
69,C5 G#4,3,M
70,C5 F4,3,M
71,C5 E-4,3,M
72,B-4 D4,3,M
73,B-4 G4,3,M
74,B-4 E-4,3,M
75,B-4 D4,3,M
76,G#4 C4,3,M
77,G#4 F4,3,M
77.5,G#4 E-4,3,M
78,G#4 D4,3,M
79,G#4 C4,3,M
80,D4 F4 G#4 B3,3,M
82,E-4 G4 C4,3,M
83,E-4 G#4 C5 G#3,3,M
84,C5 B-3,3,M
85,B-4,3,M
86,B-4 B-1 B-2,3,M
87,F3 G#3 D4,3,M
88,G3 E-4 E-2 E-3,3,M
89,G5 B-3,3,M
89.5,F5 B-3,3,M
90,E-5 G3,3,M
90.5,D5 G3,3,M
91,C5 E-3,3,M
91.5,B-4 E-3,3,M
92,G#4 C4,3,M
92.5,G#4 B3,3,M
93,G#4 C4,3,M
93.5,G#4 B3,3,M
94,G#4 C4,3,M
94.5,E-5 C4,7,m
95,D5 C4,7,m
95.5,E-5 C4,7,m
96,D5 G#4 C4,7,m
96.5,F#4 D5 A3,7,m
97,G4 D5 B-3,7,m
97.5,F#4 D5 A3,7,m
98,G4 D5 B-3,7,m
98.5,D5 G4 B-3,7,m
99,C#5 G4 B-3,7,m
99.5,D5 G4 B-3,0,m
100,C5 G4 B-3,0,m
100.5,E4 C5 G3,0,m
101,F4 C5 G#3,0,m
101.5,E4 C5 G3,0,m
102,F4 C5 G#3,0,m
102.5,C5 F4 G#3,0,m
103,D5 G#3 E-4,0,m
103.5,C5 G#3 E-4,3,M
104,B4 G#3 D4,3,M
104.5,B-4 G#3 D4,3,M
105,G5 G#3 D4,3,M
105.5,F5 G#3 D4,3,M
106,E-5 G3 E-4,3,M
106.5,D5 G3 E-4,3,M
107,C5 E-3,3,M
107.5,B4 E-3,3,M
108,D5 G#2,3,M
108.5,C5 G#2,3,M
109,B-4 G#3,3,M
109.5,G#4 G#3,3,M
110,G4 B-2 G#3,3,M
110.5,F4 G#3 B-2,3,M
111,G#4 F3 B-2,3,M
111.5,D4 B-2 F3,3,M
112,G3 B-3 E-4 E-2,3,M
112.5,G3 B-3 E-4 E-3,3,M
113,G3 B-3 E-4 D3,3,M
113.5,G3 B-3 E-4 C3,3,M
114,G3 B-3 E-4 B-2,3,M
114.5,G3 B-3 E-4 G#2,3,M
115,G3 B-3 E-4 G2,3,M
115.5,G3 B-3 E-4 F2,3,M
116,G3 B-3 E-4 E-2,3,M
