3.5,B3,7,M
3.875,G3,7,M
4,D3,7,M
4.5,B3 G3,7,M
5,C4 A3,7,M
5.5,C#4 B-3,7,M
6,D4 B3,7,M
7,B3 G3,7,M
7.5,D3 B3,7,M
8,C4 A3,7,M
8.5,D3 C4,7,M
9,B3 G3,7,M
9.5,D3 B3,7,M
10,A3 F#3,7,M
10.5,D4 F#3,7,M
11,D3 D4,7,M
11.5,B3 D3,7,M
11.875,G3 D3,7,M
12,D3,7,M
12.5,B3 G3,7,M
13,C4 A3,7,M
13.5,C#4 B-3,7,M
14,D4 B3,7,M
15,B3 G3,7,M
15.5,E4 G3,7,M
16,A2 F#3 A3,7,M
16.5,D4 A2,7,M
17,G3 A2 D4,7,M
17.25,C#4 A2 G3,7,M
17.5,B3 A2 G3,7,M
17.75,C#4 A2 G3,7,M
18,F#3 D4,7,M
19.5,B3,7,M
19.875,G3,7,M
20,D3,7,M
20.5,B3 G3,7,M
21,C4 A3,7,M
21.5,C#4 B-3,7,M
22,D4 B3,7,M
23,B3 G3,7,M
23.5,D3 B3,7,M
24,C4 A3,7,M
24.5,D3 C4,7,M
25,B3 G3,7,M
25.5,D3 B3,7,M
26,A3 F#3,7,M
26.5,D4 F#3,7,M
27,D3 D4,7,M
27.5,B3 D3,7,M
27.875,G3 D3,7,M
28,D3,7,M
28.5,B3 G3,7,M
29,C4 A3,7,M
29.5,C#4 B-3,7,M
30,D4 B3,7,M
31,B3 G3,7,M
31.5,E4 G3,7,M
32,A2 F#3 A3,7,M
32.5,D4 A2,7,M
33,G3 A2 D4,7,M
33.25,C#4 A2 G3,7,M
33.5,B3 A2 G3,7,M
33.75,C#4 A2 G3,7,M
34,F#3 D4,7,M
35,D3,7,M
35.5,D4,7,M
35.75,C#4,7,M
36,C4 A3,7,M
36.5,F#4 D3,7,M
37,A3 C4 F#4,7,M
37.5,C4 F#4 D3,7,M
38,B3 G4 G3,7,M
38.5,D3 B3 G4,7,M
39,D4 B3,7,M
39.5,E4 C4,7,M
39.875,B3 D4,7,M
40,A3 C4,7,M
40.5,F#4 D3,7,M
41,A3 C4 F#4,7,M
41.5,C4 F#4 D3,7,M
42,B3 G4 G3,7,M
42.5,D3 B3 G4,7,M
43,D4 B3,7,M
43.5,D4 B3,7,M
43.875,A3 C4,7,M
44,G#3 B3,7,M
44.5,E4 E3,7,M
45,B3 G#3,7,M
45.5,E4 E3,7,M
46,D4 A2,7,M
46.5,G#3 E3 D4 A2,7,M
47,A3 C4 A2 E3,7,M
47.5,C4 A3,7,M
47.875,G3 B3,7,M
48,F#3 A3,7,M
48.5,D4 D3,7,M
49,A3 F#3,7,M
49.5,D4 D3,7,M
50,C4 G2 A3,7,M
50.5,D3 C4 G2,7,M
51,B3 G3 G2,7,M
51.5,B3 G3,7,M
51.875,A3 C4,7,M
52,B3 D4,7,M
52.5,E4 C4,7,M
53,F#4 D4,7,M
53.5,G4 B3,7,M
54,C4 E4,7,M
54.5,C3 C4 E4,7,M
54.875,B2 C4 E4,7,M
55,A2 C4 E4,7,M
55.5,C3 A3 C4,7,M
56,G3 B3 D3,7,M
56.5,D4 B3 D3,7,M
57,A3 C4 D3,7,M
57.5,A3 F#3,7,M
58,G3,7,M
58.5,D3 B3,7,M
59,G2,7,M
59.5,D4,7,M
59.75,C#4,7,M
60,C4 A3,7,M
60.5,F#4 D3,7,M
61,A3 C4 F#4,7,M
61.5,C4 F#4 D3,7,M
62,B3 G4 G3,7,M
62.5,D3 B3 G4,7,M
63,D4 B3,7,M
63.5,E4 C4,7,M
63.875,B3 D4,7,M
64,A3 C4,7,M
64.5,F#4 D3,7,M
65,A3 C4 F#4,7,M
65.5,C4 F#4 D3,7,M
66,B3 G4 G3,7,M
66.5,D3 B3 G4,7,M
67,D4 B3,7,M
67.5,D4 B3,7,M
67.875,A3 C4,7,M
68,G#3 B3,7,M
68.5,E4 E3,7,M
69,B3 G#3,7,M
69.5,E4 E3,7,M
70,D4 A2,7,M
70.5,G#3 E3 D4 A2,7,M
71,A3 C4 A2 E3,7,M
71.5,C4 A3,7,M
71.875,G3 B3,7,M
72,F#3 A3,7,M
72.5,D4 D3,7,M
73,A3 F#3,7,M
73.5,D4 D3,7,M
74,C4 G2 A3,7,M
74.5,D3 C4 G2,7,M
75,B3 G3 G2,7,M
75.5,B3 G3,7,M
75.875,A3 C4,7,M
76,B3 D4,7,M
76.5,E4 C4,7,M
77,F#4 D4,7,M
77.5,G4 B3,7,M
78,C4 E4,7,M
78.5,C3 C4 E4,7,M
78.875,B2 C4 E4,7,M
79,A2 C4 E4,7,M
79.5,C3 A3 C4,7,M
80,G3 B3 D3,7,M
80.5,D4 B3 D3,7,M
81,A3 C4 D3,7,M
81.5,A3 F#3,7,M
82,G3,7,M
82.5,B3 D3,7,M
83,G4 G2 D3 G3,?,?
