1.0,E5 C5 F#4,7,M
2.0,D5 B4 G4,7,M
3.0,C5 A4 E-4,7,M
4.0,B4 G4 E4,7,M
4.875,B4 E4,7,M
5.0,A4 E4 C4 C3,7,M
6.0,G4 D4 B3 D3,7,M
7.0,F#4 D4 A3 C3,7,M
7.875,D4 A3 C3,7,M
8.0,G4 D4 G3 B2,7,M
8.5,D4 G3 B2,7,M
8.875,D4,7,M
9.0,A4 D4 F#3 A2,7,M
9.5,D4 F#3 A2,7,M
9.875,D4,7,M
10.0,B4 D4 G3 G2,7,M
10.5,D4 G3 G2,7,M
10.75,D4 G3 G2,7,M
10.875,D4,7,M
11.0,C5 D4 A3 F#2,7,M
13.0,E4 C4,7,M
14.0,D4 B3,7,M
15.0,C4 A3,2,M
16.0,E5 E4 B3 G3,2,M
17.0,D5 D4 A3 F#3,2,M
18.0,C#5 C#4 G3 E3,2,M
19.0,D5 D4 A3 F#3,2,M
19.875,D5 D4,2,M
20.0,E5 E4 B3 G3,2,M
20.5,B5 B4 B3 G3,2,M
20.875,B5 B4,2,M
21.0,D5 D4 F#3 A3,2,M
21.5,A5 A4 F#3 A3,2,M
21.875,A5 A4,2,M
22.0,A4 A3 G3 A2,2,M
22.5,C#5 C#4 E3 A2,2,M
22.875,C#5 C#4 E3,2,M
23.0,D5 D4 D3,2,M
25.0,E5 C5 F#4,7,M
26.0,D5 B4 G4,7,M
27.0,C5 A4 E-4,7,M
28.0,B4 G4 E4,7,M
29.0,A4 E4 C4 C3,7,M
30.0,G4 D4 B3 D3,7,M
31.0,F#4 D4 A3 C3,7,M
32.0,G4 D4 G3 B2,7,M
32.5,D4 G3 B2,7,M
32.875,D4,7,M
33.0,A4 D4 F#3 A2,7,M
33.5,D4 F#3 A2,7,M
33.875,D4,7,M
34.0,B4 D4 G3 G2,7,M
34.5,D4 G3 G2,7,M
34.75,D4 G3 G2,7,M
34.875,D4,7,M
35.0,C5 D4 A3 F#2,7,M
37.0,E4 C4,7,M
38.0,D4 B3,7,M
39.0,C4 A3,2,M
40.0,E5 E4 B3 G3,2,M
41.0,D5 D4 A3 F#3,2,M
42.0,C#5 C#4 G3 E3,2,M
43.0,D5 D4 A3 F#3,2,M
44.0,E5 E4 B3 G3,2,M
44.5,B5 B4 B3 G3,2,M
44.875,B5 B4,2,M
45.0,D5 D4 F#3 A3,2,M
45.5,A5 A4 F#3 A3,2,M
45.875,A5 A4,2,M
46.0,A4 A3 G3 A2,2,M
46.5,C#5 C#4 E3 A2,2,M
46.875,C#5 C#4 E3,2,M
47.0,D5 D4 D3,2,M
49.0,E5 G4 A4 C#4,2,M
50.0,F#5 A4 D4 C4,2,M
50.875,D4,7,M
51.0,G5 B4 D4 B3,7,M
51.75,G5 B4 B3,7,M
52.0,A5 C5 C4 A3,7,M
53.0,B5 D5 B3 G3,9,m
53.875,D5,9,m
54.0,C6 D5 A3 F#3,9,m
54.75,C6 A3 F#3,9,m
55.0,G#5 B4 F4 D4,9,m
56.0,A5 C5 E4 C4,9,m
57.0,B5 D5 D4 B3,9,m
58.0,C6 E5 C4 A3,9,m
59.0,D6 E5 B3 G#3,9,m
59.875,E5 B3 G#3,9,m
60.0,E6 E5 B3 G#3,9,m
60.75,E6 E5,9,m
60.875,E5,9,m
61.0,C6 E5 C4 A3,9,m
61.75,C6 C4 A3,7,M
62.0,D6 D5 A3 F#3,7,M
62.875,D5,7,M
63.0,B5 D5 B3 G3,7,M
63.75,B5 B3 G3,7,M
64.0,C6 A5 E4 C3,7,M
65.0,B5 G5 D4 D3,7,M
65.875,D4 D3,7,M
66.0,A5 F#5 D4 D3,7,M
66.75,A5 F#5,7,M
67.0,G5 E5,7,M
68.0,F#5 D5,7,M
69.0,E5 C5,7,M
70.0,D5 B4,7,M
71.0,C#5 B-4,7,M
