0.0,B-3 E-4 G4 E-2 E-3,3,M
4.0,G#3 C4 F4 E-2 E-3,3,M
6.0,F3 B-3 F4 D2 D3,3,M
6.25,F3 B-3 D2 D3,3,M
6.5,G4 F3 B-3 D2 D3,3,M
6.75,G#4 F3 B-3 D2 D3,3,M
7.0,G#4 F3 B-3 D2 D3,3,M
7.125,G4 F3 B-3 D2 D3,3,M
7.25,G#4 F3 B-3 D2 D3,3,M
7.375,G4 F3 B-3 D2 D3,3,M
7.5,G#4 F3 B-3 D2 D3,3,M
7.625,G4 F3 B-3 D2 D3,3,M
7.75,F4 F3 B-3 D2 D3,3,M
8.0,G4 B-3 E-2 E-3,3,M
8.5,G#4 B-3 E-2 E-3,3,M
8.75,B-4 B-3 E-2 E-3,3,M
9.0,B-4 B-3 E-2 E-3,3,M
9.125,G#4 B-3 E-2 E-3,3,M
9.25,B-4 B-3 E-2 E-3,3,M
9.375,G#4 B-3 E-2 E-3,3,M
9.5,B-4 B-3 E-2 E-3,3,M
9.625,G#4 B-3 E-2 E-3,3,M
9.75,G4 B-3 E-2 E-3,3,M
10.0,C5 A3 F4 E-2 E-3,3,M
11.0,D5 B-3 F4 D2 D3,3,M
12.0,B-4 F4 B-3 G2 G3,3,M
12.5,E-4 B-4 B-3 G2 G3,3,M
12.75,F4 B-4 B-3 G2 G3,3,M
13.0,F4 B-4 B-3 G2 G3,3,M
13.125,E-4 B-4 B-3 G2 G3,3,M
13.25,F4 B-4 B-3 G2 G3,3,M
13.375,E-4 B-4 B-3 G2 G3,3,M
13.5,F4 B-4 B-3 G2 G3,3,M
13.625,E-4 B-4 B-3 G2 G3,3,M
13.75,D4 B-4 B-3 G2 G3,3,M
14.0,E-4 B-4 B-3 G2 G3,3,M
14.5,C5 E-4 B-3 G2 G3,3,M
14.75,D5 E-4 B-3 G2 G3,3,M
15.0,D5 E-4 B-3 G2 G3,3,M
15.125,C5 E-4 B-3 G2 G3,3,M
15.25,D5 E-4 B-3 G2 G3,3,M
15.375,C5 E-4 B-3 G2 G3,3,M
15.5,D5 E-4 B-3 G2 G3,3,M
15.625,C5 E-4 B-3 G2 G3,3,M
15.75,B-4 E-4 B-3 G2 G3,3,M
16.0,E-4 A4 F2 F3,3,M
16.5,F4 E-4 A4 F2 F3,10,M
17.0,B-4 D4 F4 F2 F3,10,M
18.0,C4 B-4 F4 F2 F3,10,M
18.5,G#4 F4 C4 F2 F3,10,M
18.75,G4 F4 C4 F2 F3,10,M
19.0,G#4 F4 C4 F2 F3,10,M
19.5,D4 G#4 F4 F2 F3,10,M
19.75,C4 G#4 F4 F2 F3,10,M
20.0,G4 B3 D4 F2 F3,10,M
22.0,E-4 C4 G4 E-2 E-3,10,M
22.5,B-3 G4 E-4 E-2 E-3,10,M
23.0,B-3 G4 E-4 E-2 E-3,10,M
23.125,A3 G4 E-4 E-2 E-3,10,M
23.25,B-3 G4 E-4 E-2 E-3,10,M
23.375,A3 G4 E-4 E-2 E-3,10,M
23.5,B-3 G4 E-4 E-2 E-3,10,M
23.625,A3 G4 E-4 E-2 E-3,10,M
23.75,G3 G4 E-4 E-2 E-3,10,M
24.0,A3 C4 F4 E-2 E-3,10,M
26.0,D4 B-3 F4 D2 D3,10,M
26.25,G4 B-3 D2 D3,10,M
26.375,A4 B-3 D2 D3,10,M
26.5,B-4 B-3 D2 D3,10,M
26.625,C5 B-3 D2 D3,10,M
26.75,D5 B-3 D2 D3,10,M
26.875,E-5 B-3 D2 D3,10,M
27.0,F5 B-3 D2 D3,10,M
28.0,F5 B-3 C3 C2,10,M
28.5,E-5 B-3 C3 C2,10,M
28.75,F5 B-3 C3 C2,10,M
29.0,F5 B-3 C3 C2,10,M
29.125,E-5 B-3 C3 C2,10,M
29.25,F5 B-3 C3 C2,10,M
29.375,E-5 B-3 C3 C2,10,M
29.5,F5 A3 C3 C2,10,M
29.625,E-5 A3 C3 C2,10,M
29.75,D5 A3 C3 C2,10,M
30.0,F4 B-4 D5 B-3 B-2 B-1,10,M
30.5,F4 B-4 D5 C3 C2,10,M
30.75,F4 B-4 D5 D3 D2,10,M
31.0,F4 B-4 D5 D3 D2,10,M
31.125,F4 B-4 D5 C2 C3,10,M
31.25,F4 B-4 D5 D2 D3,10,M
31.375,F4 B-4 D5 C2 C3,10,M
31.5,F4 B-4 D5 D2 D3,10,M
31.625,F4 B-4 D5 C2 C3,10,M
31.75,F4 B-4 D5 B-1 B-2,10,M
32.0,C5 E4 G4 B-1 B-2,10,M
33.0,A4 F4 F3 C5 A1 A2,5,M
34.0,C5 A4 F4 F3 D2 D3,5,M
34.5,B-4 A4 F4 F3 D2 D3,5,M
34.75,A4 F4 F3 D2 D3,5,M
35.0,B-4 F4 F3 D2 D3,5,M
35.5,E4 B-4 F3 D2 D3,5,M
35.75,D4 B-4 F3 D2 D3,5,M
36.0,E4 G3 B-4 C2 C3,5,M
37.0,G#4 F4 C4 C2 C3,5,M
38.0,G4 F4 C4 C2 C3,5,M
39.0,E-4 G4 C4 C2 C3,5,M
39.75,D4 G4 C4 C2 C3,5,M
40.0,C5 G4 E-4 C2 C3,5,M
40.5,C5 G4 E-4 D2 D3,0,m
40.75,C5 G4 E-4 E-2 E-3,0,m
41.0,C5 G4 E-4 E-2 E-3,0,m
41.125,C5 G4 E-4 D2 D3,0,m
41.25,C5 G4 E-4 E-2 E-3,0,m
41.375,C5 G4 E-4 D2 D3,0,m
41.5,C5 G4 E-4 E-2 E-3,0,m
41.625,C5 G4 E-4 D2 D3,0,m
41.75,C5 G4 E-4 C2 C3,0,m
42.0,C5 G4 E-4 G2 G3,0,m
42.5,D4 C5 G4 G2 G3,0,m
42.75,E-4 C5 G4 G2 G3,0,m
43.0,E-4 C5 G4 G2 G3,0,m
43.125,D4 C5 G4 G2 G3,0,m
43.25,E-4 C5 G4 G2 G3,0,m
43.375,D4 C5 G4 G2 G3,0,m
43.5,E-4 C5 G4 G2 G3,0,m
43.625,D4 C5 G4 G2 G3,0,m
43.75,C4 C5 G4 G2 G3,0,m
44.0,D4 C5 G2 G3,0,m
44.5,B-4 D4 G2 G3,0,m
44.75,C5 D4 G2 G3,0,m
45.0,C5 D4 G2 G3,0,m
45.125,B-4 D4 G2 G3,0,m
45.25,C5 D4 G2 G3,0,m
45.375,B-4 D4 G2 G3,0,m
45.5,C5 D4 G2 G3,0,m
45.625,B-4 D4 G2 G3,0,m
45.75,A4 D4 G2 G3,0,m
46.0,E-5 D4 G2 G3,0,m
46.5,C4 E-5 G2 G3,0,m
46.75,D4 E-5 G2 G3,0,m
47.0,D4 E-5 G2 G3,0,m
47.125,C4 E-5 G2 G3,0,m
47.25,D4 E-5 G2 G3,0,m
47.375,C4 E-5 G2 G3,0,m
47.5,D4 E-5 G2 G3,0,m
47.625,C4 E-5 G2 G3,0,m
47.75,B3 E-5 G2 G3,0,m
48.0,C4 E-5 G2 G3,0,m
48.5,D5 C4 G2 G3,0,m
48.75,E-5 C4 G2 G3,0,m
49.0,E-5 C4 G2 G3,0,m
49.125,D5 C4 G2 G3,0,m
49.25,E-5 C4 G2 G3,0,m
49.375,D5 C4 G2 G3,0,m
49.5,E-5 C4 G2 G3,0,m
49.625,D5 C4 G2 G3,0,m
49.75,C5 C4 G2 G3,0,m
50.0,G5 C4 G2 G3,0,m
50.5,B-3 G5 G2 G3,0,m
50.75,C4 G5 G2 G3,0,m
51.0,C4 G5 G2 G3,0,m
51.125,B-3 G5 G2 G3,3,M
51.25,C4 G5 G2 G3,3,M
51.375,B-3 G5 G2 G3,3,M
51.5,C4 G5 G2 G3,3,M
51.625,B-3 G5 G2 G3,3,M
51.75,A3 G5 G2 G3,3,M
52.0,B-3 G5 G2 G3,3,M
53.25,F5 B-3 G2 G3,3,M
53.5,E-5 B-3 G2 G3,3,M
53.75,D5 B-3 G2 G3,3,M
54.0,C5 B-3 G2 G3,3,M
54.25,D5 B-3 G2 G3,3,M
54.375,C5 B-3 G2 G3,3,M
54.5,B-4 B-3 G2 G3,3,M
54.75,F#4 B-3 G2 G3,3,M
55.0,G4 B-3 G2 G3,3,M
55.5,D5 G4 B-3 G2 G3,3,M
56.0,G3 G4 D5 E-2 E-3,3,M
56.5,C5 G4 G3 E-2 E-3,3,M
56.75,D5 G4 G3 E-2 E-3,3,M
57.0,C4 C5 G4 G#2 G#3,3,M
57.5,F4 C4 C5 G#2 G#3,3,M
57.75,E-4 C4 C5 G#2 G#3,3,M
58.0,F4 D4 B-4 G#2 G#3,3,M
59.0,E-4 G4 B-4 G2 G3,3,M
59.625,E-4 B-4 G4 F2 F3,3,M
59.75,E-4 B-4 G4 E-2 E-3,3,M
59.875,E-4 B-4 G4 D2 D3,3,M
60.0,E-4 B-4 G4 C2 C3,3,M
60.5,G#4 E-4 G4 C2 C3,3,M
60.75,G4 E-4 C2 C3,3,M
61.0,G#4 E-4 C2 C3,3,M
61.25,G4 G#4 C2 C3,3,M
61.5,F4 G#4 C2 C3,3,M
61.75,E-4 G#4 C2 C3,3,M
62.0,D4 F4 G#4 B-1 B-2,3,M
63.0,E-4 G4 B-1 B-2,3,M
63.5,B-4 E-4 B-1 B-2,3,M
64.0,F4 E-4 B-1 B-2,3,M
