0.125,C6,0,M
0.3333333333333333,G5 C6,0,M
0.375,G5,0,M
0.625,E5,0,M
0.875,C5,0,M
1.125,G4,0,M
1.3333333333333333,E4 G4,0,M
1.375,E4,0,M
1.625,C4,0,M
1.875,G3,0,M
2.125,E3,0,M
2.3333333333333335,C3 E3,0,M
2.375,C3,0,M
2.625,G2,0,M
2.875,E2,0,M
3.125,C2,0,M
3.625,G5 C2,0,M
3.875,G4 C2,0,M
4.125,A4 F2,0,M
4.625,A5 F2,0,M
4.875,A4 F2,0,M
5.125,B4 G2,0,M
5.625,B5 G2,0,M
5.875,B4 G2,0,M
6.125,C6 E2,0,M
6.333333333333333,G5 C6 E2,0,M
6.375,E2 G5,0,M
6.583333333333333,E2,0,M
6.625,E5 E2,0,M
6.875,C5 E2,0,M
7.125,C6 E2,0,M
7.625,E3 C6,0,M
7.875,E2 C6,0,M
8.125,F2 C6,0,M
8.625,A5 F3,0,M
8.875,F2 A5,0,M
9.125,G2 A5,0,M
9.625,G5 G3,0,M
9.875,B4 G2,0,M
10.125,C2 C5,0,M
10.625,E5 C5 C2,0,M
10.875,G5 C2 C5,0,M
11.125,D5 F5 C2,0,M
11.625,C5 E5 C2,0,M
12.125,G4 D5,0,M
12.625,C5 E5 G2,0,M
12.875,D5 F5 G2,0,M
13.125,C5 E5 G2,0,M
13.625,G4 D5 G2,0,M
14.125,C2 E4 C5,0,M
14.625,E5 C5 C2,0,M
14.875,G5 C2 C5,0,M
15.125,D5 F5 C2,0,M
15.625,C5 E5 C2,7,M
16.125,G4 D5,7,M
16.625,C5 E5 G2,7,M
16.875,D5 F5 G2,7,M
17.125,C5 E5 G2,7,M
17.625,G4 D5 G2,7,M
18.125,C2 E4 C5,7,M
18.625,C6 C2,7,M
19.125,D6,7,M
19.25,C6,7,M
19.333333333333332,D6 C6,7,M
19.375,D6,7,M
19.5,C6,7,M
19.625,A4 C5 D6,7,M
19.666666666666668,C6 A4 C5 D6,7,M
19.75,A4 C5 C6,7,M
19.791666666666668,A4 C5,7,M
19.875,B5 A4 C5,7,M
20.0,C6 A4 C5,7,M
20.125,F#4 A4 D5,7,M
20.625,B5 G4 B4,7,M
21.125,C6 G4 B4,7,M
21.25,B5 G4 B4,7,M
21.333333333333332,C6 B5 G4 B4,7,M
21.375,G4 B4 C6,7,M
21.458333333333332,G4 B4,7,M
21.5,B5 G4 B4,7,M
21.625,C6 G4 B4,7,M
21.666666666666668,B5 C6 G4 B4,7,M
21.75,G4 B4 B5,7,M
21.791666666666668,G4 B4,7,M
21.875,A5 G4 B4,7,M
22.0,B5 G4 B4,7,M
22.125,E4 G4 C5,7,M
22.625,A5 F#4 A4,7,M
23.125,B5 F#4 A4,7,M
23.25,A5 F#4 A4,7,M
23.333333333333332,B5 A5 F#4 A4,7,M
23.375,F#4 A4 B5,7,M
23.458333333333332,F#4 A4,7,M
23.5,A5 F#4 A4,7,M
23.625,B5 F#4 A4,7,M
23.666666666666668,A5 B5 F#4 A4,7,M
23.75,F#4 A4 A5,7,M
23.791666666666668,F#4 A4,7,M
23.875,G5 F#4 A4,7,M
24.0,A5 F#4 A4,7,M
24.125,D4 F#4 B4,7,M
24.625,G5 E4 G4,7,M
25.125,A5 E4 G4,7,M
25.25,G5 E4 G4,7,M
25.333333333333332,A5 G5 E4 G4,7,M
25.375,E4 G4 A5,7,M
25.458333333333332,E4 G4,7,M
25.5,G5 E4 G4,7,M
25.625,A5 E4 G4,7,M
25.666666666666668,G5 A5 E4 G4,7,M
25.75,E4 G4 G5,7,M
25.791666666666668,E4 G4,7,M
25.875,F#5 E4 G4,7,M
26.0,G5 E4 G4,7,M
26.125,A4 C4 E4,7,M
26.333333333333332,G5 A4 C4 E4,7,M
26.375,C4 E4 G5,7,M
26.583333333333332,C4 E4,7,M
26.625,A5 C4 E4,7,M
26.875,G5 C4 E4,7,M
27.125,F#5 D4 F#4,7,M
27.333333333333332,E5 F#5 D4 F#4,7,M
27.375,D4 F#4 E5,7,M
27.583333333333332,D4 F#4,7,M
27.625,D5 D4 F#4,7,M
27.875,C5 D4 F#4,7,M
28.125,C5 B4 G3 G4,7,M
28.25,C5 B4 G3 G4,7,M
28.375,G3 G4 B4,7,M
28.583333333333332,G3 G4,7,M
28.625,B4 G4,7,M
28.875,C5 A4,7,M
29.125,D5 B4,7,M
29.333333333333332,E5 C5 D5 B4,7,M
29.375,E5 C5,7,M
29.625,F#5 D5,7,M
29.875,E5 G5,7,M
30.125,B5 A5 D5,7,M
30.25,B5 A5 D5,7,M
30.375,D5 A5,7,M
30.583333333333332,D5,7,M
30.625,A5 D2 F#5,7,M
30.875,A5 D2 F#5,7,M
31.125,B5 A5 D2 F#5,7,M
31.25,B5 A5 D2 F#5,7,M
31.375,D2 F#5 A5,7,M
31.583333333333332,D2 F#5,7,M
31.625,A5 D2 F#5,7,M
31.875,A5 D2 F#5,7,M
32.125,G5 B5 G2,7,M
32.625,B4 G4,7,M
32.875,C5 A4,7,M
33.125,D5 B4,7,M
33.333333333333336,E5 C5 D5 B4,7,M
33.375,E5 C5,7,M
33.625,F#5 D5,7,M
33.875,E5 G5,7,M
34.125,B5 A5 D5,7,M
34.25,B5 A5 D5,7,M
34.375,D5 A5,7,M
34.583333333333336,D5,7,M
34.625,A5 D2 F#5,7,M
34.875,A5 D2 F#5,7,M
35.125,B5 A5 D2 F#5,7,M
35.25,B5 A5 D2 F#5,7,M
35.375,D2 F#5 A5,7,M
35.583333333333336,D2 F#5,7,M
35.625,A5 D2 F#5,7,M
35.875,A5 D2 F#5,7,M
36.125,G5 B5 G2,7,M
36.625,D6 G2,7,M
36.875,B5 G2,7,M
37.125,B5 G2,7,M
37.625,G5 B3,7,M
37.875,E5 B3,7,M
38.125,E5 C4,7,M
38.625,C5 C3,7,M
38.875,A4 C3,7,M
39.125,A4 D3,7,M
39.625,G4 D2,7,M
39.875,F#4 D2,7,M
40.125,G4 G2,7,M
40.625,B4 G4,7,M
40.875,C5 A4,7,M
41.125,D5 B4,7,M
41.333333333333336,E5 C5 D5 B4,7,M
41.375,E5 C5,7,M
41.625,F#5 D5,7,M
41.875,E5 G5,7,M
42.125,B5 A5 D5,7,M
42.25,B5 A5 D5,7,M
42.375,D5 A5,7,M
42.583333333333336,D5,7,M
42.625,A5 D2 F#5,7,M
42.875,A5 D2 F#5,7,M
43.125,B5 A5 D2 F#5,7,M
43.25,B5 A5 D2 F#5,7,M
43.375,D2 F#5 A5,7,M
43.583333333333336,D2 F#5,7,M
43.625,A5 D2 F#5,7,M
43.875,A5 D2 F#5,7,M
44.125,G5 B5 G2,7,M
44.625,B4 G4,7,M
44.875,C5 A4,7,M
45.125,D5 B4,7,M
45.333333333333336,E5 C5 D5 B4,7,M
45.375,E5 C5,7,M
45.625,F#5 D5,7,M
45.875,E5 G5,7,M
46.125,B5 A5 D5,7,M
46.25,B5 A5 D5,7,M
46.375,D5 A5,7,M
46.583333333333336,D5,7,M
46.625,A5 D2 F#5,7,M
46.875,A5 D2 F#5,7,M
47.125,B5 A5 D2 F#5,7,M
47.25,B5 A5 D2 F#5,7,M
47.375,D2 F#5 A5,7,M
47.583333333333336,D2 F#5,7,M
47.625,A5 D2 F#5,7,M
47.875,A5 D2 F#5,7,M
48.125,G5 B5 G2,7,M
48.625,D6 G2,7,M
48.875,B5 G2,7,M
49.125,B5 G2,7,M
49.625,G5 B3,7,M
49.875,E5 B3,7,M
50.125,E5 C4,7,M
50.625,C5 C3,7,M
50.875,A4 C3,7,M
51.125,A4 D3,7,M
51.625,G4 D2,7,M
51.875,F#4 D2,7,M
52.125,G4 G2,7,M
52.625,G5 G2,7,M
52.875,D5 G2,7,M
53.125,G4 B4 E5 D5,7,M
53.25,E5 D5 G4 B4,7,M
53.375,G4 B4 D5,7,M
53.583333333333336,G4 B4,7,M
53.625,G5 G4 B4,7,M
53.875,D5 G4 B4,7,M
54.125,B4 E5 D5 G4,7,M
54.25,E5 D5 B4 G4,7,M
54.375,B4 G4 D5,7,M
54.583333333333336,B4 G4,7,M
54.625,G4 B4,7,M
54.875,D4 B4,7,M
55.125,E4 D4 G3 B3,7,M
55.25,E4 D4 G3 B3,?,?
55.375,G3 B3 D4,?,?
55.583333333333336,G3 B3,?,?
55.625,G4 G3 B3,?,?
