0.0,D4 F3 A4 D2 D3,2,m
0.5,D4 F3 A4 D3 D2 A3,2,m
1.0,D4 F3 A4 F4 A3 D3,2,m
1.5,A4 A1 A3 E4 G3 A2,2,m
2.0,D4 F3 A4 D2 D3,2,m
2.5,D4 F3 A4 D3 D2 A3,2,m
3.0,D4 F3 A4 A3 F4 D3,2,m
3.5,A4 A1 G3 E4 A3 A2,2,m
4.0,D4 F3 A4 D2 D3,2,m
4.5,D4 F3 A4 D3 D2 A3,2,m
5.0,D4 F3 A4 F4 A3 D3,2,m
5.5,A4 A1 G3 E4 A3 A2,2,m
6.0,D4 F3 A4 D2 D3,2,m
6.5,D4 F3 A4 D3 D2 A3,2,m
7.0,D4 F3 A4 F4 A3 D3,2,m
7.5,A4 A1 E4 G3 A3 A2,2,m
8.0,D4 F3 A4 D2 D3,2,m
8.5,D4 F3 A4 D3 D2 A3,2,m
9.0,D4 F3 A4 D5 F4 A3 D3,2,m
9.5,D5 D4 A3 G3,2,m
10.0,F4 F5 D2 D3,2,m
10.5,E5 E4 D2 D4 F3 A3 D3,2,m
11.0,D4 D5 F4 A3,2,m
11.5,D4 D5 D2 G3 A3,2,m
12.0,C#4 C#5 A2,2,m
12.5,D5 D4 F3 A3 A2,2,m
13.0,E4 E5 G3 A3,2,m
13.5,E4 E5 E3 C#4 A3 A2,2,m
14.0,D4 D5 D2 D3,2,m
14.5,D4 D5 D2 F3 A3 D3,2,m
15.0,D4 D5 F4 A3,2,m
15.5,E5 G3 E4 A3 A2,2,m
16.0,A3 D5 D4 D2 D3,2,m
16.5,A3 E4 E5 D2 F4 D4 D3,2,m
17.0,A3 F4 F5 D4 A4,2,m
17.5,A3 F4 F5 D4 D3,2,m
18.0,B3 F4 F5 G#2,2,m
18.5,B3 F4 F5 D4 G#2,2,m
19.0,B3 F4 D4 B4,2,m
19.5,B3 F4 F3 D4 G#2,2,m
20.0,C#4 E4 E5 A2,2,m
20.5,C#4 D5 F3 A3 D4 A2,2,m
21.0,C#4 C#5 G3 E4 A3,2,m
21.5,E-4 C#4 C#5 A3 F3 D4 D3,2,m
22.0,E4 E-4 C#4 C#5 A1 A2,2,m
22.125,E4 C#4 C#5 A1 A2,2,m
22.5,E4 C#4 C#5 A1 A3 E3 A2,2,m
23.0,D4 B3 B4 A3 E4 G4,2,m
23.5,C#5 C#4 A2 A3 E4 G3,2,m
24.0,D5 D4 D2 D3,2,m
24.5,D4 D5 D2 F4 A3 D3,2,m
25.0,D4 D5 F4 A4,2,m
25.5,D4 D5 G3 E4 A2,2,m
26.0,A3 F4 F5 D2 D3,2,m
26.5,A3 E5 D2 G3 E4 D3,2,m
27.0,A3 D5 D4 F4,2,m
27.5,A3 D5 D4 F3,2,m
28.0,A3 C#4 C#5 A2,2,m
28.5,A3 D5 D4 F3 A2,2,m
29.0,A3 E5 E4 G3,2,m
29.5,A3 E5 E4 E3 C#4 A2,2,m
30.0,D5 D4 D2 D3,2,m
30.5,D5 D4 D2 A3 F3 D3,2,m
31.0,D5 D4 A3 F4,2,m
31.5,D5 D4 D2 A3 F3,2,m
32.0,E3 G3 G4 G5 E2,2,m
32.5,E3 G3 G4 G5 E2 B-3 D4,2,m
33.0,F3 A3 F4 F5 F2 D4,2,m
33.5,F3 A3 F4 F5 F2 D4 A4,2,m
34.0,B-3 G3 E5 E4 G2 D4,2,m
34.5,B-3 G3 E5 E4 G2 D4 B-4 E3,2,m
35.0,B3 G#3 D4 D5 G#2 E4,2,m
35.5,B3 G#3 D4 D5 G#2 B4 E4,2,m
36.0,A3 C#4 E4 E5 A2,2,m
36.5,A3 C#4 E4 E5 A2 E3,2,m
37.0,A3 C#4 E4 E5,2,m
37.5,A3 C#4 E4 E5 A2 E3,9,M
38.0,G#3 D4 E5 E4 E2,9,M
38.5,G#3 D4 E5 D5 E2 E3,9,M
