8.0,E5 C5 E4 A3 A2,?,?
9.0,E5 C5 E4 A3 A2,?,?
10.0,E5 B4 G4 G3 G2,?,?
12.0,E5 B4 E4 G3 G2,9,m
13.0,E5 B4 E4 G3 G2,9,m
14.0,A5 D5 F4 F3 F2,9,m
16.0,A5 D5 D4 F3 F2,9,m
17.0,D6 A5 D4 F3 F2,9,m
18.0,G#5 B4 E4 E3 E2,9,m
20.0,E5 C5 A4,9,m
20.75,E5 C5 A4,9,m
21.0,E5 C5 A4,9,m
21.75,E5 C5 A4,9,m
22.0,E5 B4 G4,9,m
22.75,E5 B4 G4,9,m
23.0,E5 B4 G4,9,m
23.75,E5 B4 G4,9,m
24.0,E5 A4 F4,9,m
24.75,E5 A4 F4,9,m
25.0,E5 A4 F4,9,m
25.75,E5 A4 F4,9,m
26.0,E5 G#4 E4,9,m
30.0,C5 E5 C4 A2 A1,9,m
30.5,E5 C5 D4 B2 B1,9,m
31.0,A4 C5 E4 C3 C2,9,m
31.5,C5 E5 C4 A2 A1,9,m
32.0,B4 E5 G#3 E3 E2,9,m
32.5,E5 B4 A3 F#3 F#2,9,m
33.0,G#4 B4 B3 G#3 G#2,9,m
33.5,B4 E5 G#3 E3 E2,9,m
34.0,C5 E5 C4 A2 A1,9,m
34.5,E5 C5 D4 B2 B1,9,m
35.0,A4 C5 E4 C3 C2,9,m
35.5,C5 E5 C4 A2 A1,9,m
36.0,B4 E5 G#3 E3 E2,9,m
36.5,E5 B4 A3 F#3 F#2,9,m
37.0,G#4 B4 B3 G#3 G#2,9,m
37.5,B4 E5 G#3 E3 E2,9,m
38.0,C5 E5 C4 A2 A1,9,m
38.5,E5 C5 D4 B2 B1,9,m
39.0,A4 C5 E4 C3 C2,9,m
39.5,C5 E5 C4 A2 A1,9,m
40.0,B4 E5 G#3 E3 E2,9,m
42.0,E5 A5 C#5 A2 A1,9,m
42.5,A5 E5 A4 B2 B1,9,m
43.0,C#5 E5 A4 C#3 C#2,9,m
43.5,E5 A5 C#5 A2 A1,9,m
44.0,F5 A5 D5 D3 D2,9,m
44.5,D5 A4 F4 F3 F2,9,m
45.0,F5 D5 A4 D3 D2,9,m
45.5,A5 F5 D5 C3 C2,9,m
46.0,G5 D5 B2 B1,9,m
46.5,G5 D5 B4 G2 G1,0,M
47.0,B4 D5 G4 A2 A1,0,M
47.5,G5 D5 B2 B1,0,M
48.0,E5 G5 C5 C3 C2,0,M
48.5,C5 G4 E4 E3 E2,0,M
49.0,E5 C5 G4 C3 C2,0,M
49.5,G5 E5 C5 B2 B1,9,m
50.0,F5 C5 A2 A1,9,m
50.5,F5 C5 A4 F2 F1,9,m
51.0,A4 C5 F4 G2 G1,9,m
51.5,F5 C5 A2 A1,9,m
52.0,D5 F5 B4 B2 B1,9,m
52.5,B4 G#4 D4 D3 D2,9,m
53.0,D5 B4 G#4 B2 B1,9,m
53.5,F5 D5 G#4 A2 A1,9,m
54.0,B4 E5 G#4 G#2 G#1,9,m
54.5,D5 B4 G#4 E2 E1,9,m
55.0,B4 G#4 F#2 F#1,9,m
55.5,B4 E5 G#4 G#2 G#1,4,m
