0,B-2,10,M
0.25,F3,10,M
0.5,D3,10,M
0.75,F3,10,M
1,B-3,10,M
1.25,F3,10,M
1.5,D3,10,M
1.75,F3,10,M
2,B-2,10,M
2.25,F3,10,M
2.5,D3,10,M
2.75,F3,10,M
3,D5 B-2,10,M
3.25,F3 D5,10,M
3.5,D3 D5,10,M
3.75,F3 D5,10,M
4,B-3 D5 D4,10,M
4.25,F3 D5 D4,10,M
4.5,D3 D5 D4,10,M
4.75,F3 D5 D4,10,M
5,B-2 D5 F4,10,M
5.25,E-5 F3 F4,10,M
5.375,D5 F3,10,M
5.5,C5 D3,10,M
5.75,D5 F3,10,M
6,B-4 B-2,10,M
6.25,F3 B-4,10,M
6.5,D3 B-4,10,M
6.75,F3 B-4,10,M
7,B-3 B-4 F4,10,M
7.25,F3 B-4 F4,10,M
7.5,D3 B-4 F4,10,M
7.75,F3 B-4 F4,10,M
8,F4 B-2 B-4,10,M
8.25,F3 F4 B-4,10,M
8.375,F4 F3,10,M
8.5,D3 F4,10,M
8.75,F3 F4,10,M
8.875,F3,10,M
9,B-4 B-2,10,M
9.25,F3 B-4,10,M
9.5,D3 B-4,10,M
9.75,F3 B-4,10,M
10,B-2 B-4 B-3,10,M
10.25,F3 B-4 B-3,10,M
10.5,B-4 D3 B-3,10,M
10.75,F3 B-4 B-3,10,M
11,C5 B-4 D3 B-3,10,M
11.125,C5 B-4 D3 B-3,10,M
11.25,C5 B-4 F3 B-3,10,M
11.375,A4 B-4 F3 B-3,10,M
11.5,C5 D3 B-3,10,M
11.75,D5 B-2 B-3,10,M
12,D5 F2 A3,10,M
12.25,F3 D5 A3,10,M
12.5,F5 C3 A3,10,M
12.75,E-5 F3 A3,10,M
13,E-5 A3,10,M
13.25,F3 E-5 A3,10,M
13.5,C3 E-5 A3,10,M
13.75,F3 E-5 A3,10,M
14,F2 E-5 A3,10,M
14.25,F3 E-5 A3,10,M
14.5,C3 E-5 A3,10,M
14.75,F3 E-5 A3,10,M
14.875,E-5 F3,10,M
15,E-5 F2,10,M
15.25,F3 E-5,10,M
15.5,C3 E-5,10,M
15.75,F5 E-5 F3,10,M
15.875,D5 E-5 F3,10,M
16,G5 E-3 A3,10,M
16.25,F3 G5 A3,10,M
16.5,C3 G5 A3,10,M
16.75,F3 G5 A3,10,M
17,E-3 G5 C4,10,M
17.25,F3 G5 C4,10,M
17.375,G5 F3,10,M
17.5,F#5 G5 C3,10,M
17.625,A5 G5 C3,10,M
17.75,F5 E-5 F3,10,M
17.875,D5 C5 F3,10,M
18,B-4 F2,10,M
18.25,F3 B-4,10,M
18.5,C3 B-4,10,M
18.75,F3 B-4,10,M
19,A4 E-3 C4,10,M
19.25,F3 A4 C4,10,M
19.5,C3 A4 C4,10,M
19.75,F3 A4 C4,10,M
20,E-3 A4 F4,10,M
20.25,B-4 F3 F4,10,M
20.33333333,A4 B-4 F3 F4,10,M
20.375,G4 F3 A4,10,M
20.45833333,G4 F3,10,M
20.5,A4 C3,10,M
20.75,F3 A4,10,M
20.875,B-4 F3,10,M
21,C5 F2 A3 F4,10,M
21.25,F3 C5 A3 F4,10,M
21.5,E-3,10,M
21.75,F3,10,M
22,C5 F2 A3 F4,10,M
22.25,F3 C5 A3 F4,10,M
22.375,F3 A3 F4,10,M
22.5,E-3,10,M
22.75,F3,10,M
23,C5 F2 A3 F4,10,M
23.25,F3 C5 A3 F4,10,M
23.375,C5 F3,10,M
23.5,D5 C5 E-3,10,M
23.625,B4 C5 E-3,10,M
23.75,D5 F3,10,M
24,B-4 B-2 B-3 D4,10,M
24.25,F3 B-4 B-3 D4,10,M
24.5,D3 B-4 B-3 D4,10,M
24.75,F3 B-4 B-3 D4,10,M
25,B-3,10,M
25.25,F3 F4,10,M
25.5,D3 D4,10,M
25.75,F3 F4,10,M
26,E-3 E-4,10,M
26.25,F3 F4,10,M
26.5,C3 C4,10,M
26.75,F3 F4,10,M
27,B-2 B-3 D5,10,M
27.25,F3 F4 D5,10,M
27.5,D3 D4 D5,10,M
27.75,F3 F4 D5,10,M
28,B-3 B-4 D5,10,M
28.25,F3 F4 D5,10,M
28.5,D3 D4 D5,10,M
28.75,F3 F4 D5,10,M
29,B-2 B-3 D5,10,M
29.25,F3 F4 E-5,10,M
29.375,F3 F4 D5,10,M
29.5,D3 D4 C5,10,M
29.75,F3 F4 D5,10,M
30,B-2 B-3 B-4,10,M
30.25,F3 F4 B-4,10,M
30.5,D3 D4 B-4,10,M
30.75,F3 F4 B-4,10,M
31,B-3 B-4,10,M
31.25,F3 F4 B-4,10,M
31.5,D3 D4 B-4,10,M
31.75,F3 F4 B-4,10,M
32,B-2 B-3 F4,10,M
32.25,F3 F4,10,M
32.5,D3 D4 F4,10,M
32.75,F3 F4,10,M
32.875,F3 F4,10,M
33,B-2 B-3 B-4,10,M
33.25,F3 F4 B-4,10,M
33.5,D3 D4 B-4,10,M
33.75,F3 F4 B-4,10,M
34,B-2 B-3 B-4,10,M
34.25,F3 F4 B-4,10,M
34.5,D3 D4 B-4,10,M
34.75,F3 F4 B-4,10,M
35,D3 D4 C5 B-4,10,M
35.125,D3 D4 C5 B-4,10,M
35.25,F3 F4 C5 B-4,10,M
35.375,F3 F4 A4 B-4,10,M
35.5,D3 D4 C5,10,M
35.75,B-2 B-3 D5,10,M
36,F2 F3 D5,10,M
36.25,F3 F4 D5,10,M
36.5,C3 C4 F5,10,M
36.75,F3 F4 E-5,10,M
37,A3 A4 E-5,10,M
37.25,F3 F4 E-5,10,M
37.5,C3 C4 E-5,10,M
37.75,F3 F4 E-5,10,M
38,F2 F3 E-5,10,M
38.25,F3 F4 E-5,10,M
38.5,C3 C4 E-5,10,M
38.75,F3 F4 E-5,10,M
38.875,F3 F4,10,M
39,F2 F3 E-5,10,M
39.25,F3 F4 E-5,10,M
39.5,C3 C4 E-5,10,M
39.75,F3 F4 F5 E-5,10,M
39.875,F3 F4 D5 E-5,10,M
40,E-3 E-4 G5,10,M
40.25,F3 F4 G5,10,M
40.5,C3 C4 G5,10,M
40.75,F3 F4 G5,10,M
41,E-3 E-4 G5,10,M
41.25,F3 F4 G5,10,M
41.5,C3 C4 F#5 G5,10,M
41.625,C3 C4 A5 G5,10,M
41.75,F3 F4 F5 E-5,10,M
41.875,F3 F4 D5 C5,10,M
42,F2 F3 B-4,10,M
42.25,F3 F4 B-4,10,M
42.5,C3 C4 B-4,10,M
42.75,F3 F4 B-4,10,M
43,E-3 E-4 A4,10,M
43.25,F3 F4 A4,10,M
43.5,C3 C4 A4,10,M
43.75,F3 F4 A4,10,M
44,E-3 E-4 A4,10,M
44.25,F3 F4 B-4,10,M
44.33333333,A4 F3 F4 B-4,10,M
44.375,F3 F4 G4 A4,10,M
44.45833333,F3 F4 G4,10,M
44.5,C3 C4 A4,10,M
44.75,F3 F4 A4,10,M
44.875,F3 F4 B-4,10,M
45,F2 F3 C5,10,M
45.25,F3 F4 C5,10,M
45.5,E-3 E-4,10,M
45.75,F3 F4,10,M
46,F2 F3 C5,10,M
46.25,F3 F4 C5,10,M
46.375,F3 F4,10,M
46.5,E-3 E-4,10,M
46.75,F3 F4,10,M
47,F2 F3 C5,10,M
47.25,F3 F4 C5,10,M
47.5,E-3 E-4 D5 C5,10,M
47.625,E-3 E-4 B4 C5,10,M
47.75,F3 F4 D5,10,M
48,D4 B-2 B-4,10,M
48.25,F3 D4 B-4,10,M
48.5,D3,10,M
48.75,B-3,10,M
49,F3,10,M
49.25,D4,10,M
49.5,B-3,10,M
49.75,F4,10,M
50,E-4,10,M
50.25,D4,10,M
50.5,C4,10,M
50.75,B-3,10,M
51,G5 E-4 G4 B-4,10,M
52,F5 D4 F4,10,M
53,A4,10,M
53.125,B-4,10,M
53.25,C5,10,M
53.375,B-4,10,M
53.5,A4,10,M
53.625,B-4,10,M
53.75,C5,10,M
53.875,D5,10,M
54,E-5 A3 C4 F4,10,M
55,D5 B-3 D4 F4,10,M
56,C#5,10,M
56.25,D5,10,M
56.5,G5,10,M
56.75,B-5,10,M
57,B-4 D5 E3 G3 D6,10,M
