3.0,C5 F2,5,M
3.25,C5 F2,5,M
3.5,A5 F3 A3 C4 F4,5,M
4.0,A5 F3 A3 C4 F4,5,M
4.166666666666667,F3 A3 C4 F4,5,M
4.25,G5 F3 A3 C4 F4,5,M
4.5,F5 F2,5,M
4.75,A4 F2,5,M
5.0,D5 F3 A3 C4 F4,5,M
5.5,D5 F3 A3 C4 F4,5,M
5.75,C5 F3 A3 C4 F4,5,M
6.0,B4 C3,5,M
6.25,C5 C3,5,M
6.5,D5 G3 B-3 C4,5,M
7.0,E5 G3 B-3 C4,5,M
7.5,F5 F2,5,M
7.75,G5 F2,5,M
8.0,A5 F3 A3 C4 F4,5,M
8.5,C5 F3 A3 C4 F4,5,M
9.0,C5 F2,5,M
9.25,C5 F2,5,M
9.5,A5 F3 A3 C4 F4,5,M
10.0,A5 F3 A3 C4 F4,5,M
10.166666666666666,F3 A3 C4 F4,5,M
10.25,G5 F3 A3 C4 F4,5,M
10.5,F5 F2,5,M
10.75,A4 F2,5,M
11.0,D5 F3 A3 C4 F4,5,M
11.5,D5 F3 A3 C4 F4,5,M
11.75,C5 F3 A3 C4 F4,5,M
12.0,B4 C2 C3,5,M
12.25,C5 C2 C3,5,M
12.5,D5 G3 B-3 C4,5,M
13.0,E5 G3 B-3 C4,5,M
13.5,F5 F2,5,M
13.75,G5 F2,5,M
14.0,A5 F3 A3 C4 F4,5,M
14.5,B-5 F3 A3 C4 F4,5,M
14.875,B-5 F3 A3 C4 F4,5,M
15.0,D6 C2 C3,5,M
15.25,C2 C3,5,M
15.375,C6 C2 C3,5,M
15.5,G5 G3 B-3 C4 E4,5,M
16.375,G5 G3 B-3 C4 E4,5,M
16.5,B-5 F2 F3,5,M
16.75,F2 F3,5,M
16.875,A5 F2 F3,5,M
17.0,F5 F3 A3 C4 F4,5,M
18.0,A5 C2 C3,5,M
18.25,C2 C3,5,M
18.375,G5 C2 C3,5,M
18.5,D5 G3 B-3 C4,5,M
19.0,E5 G3 B-3 C4,5,M
19.5,F5 F2 F3,5,M
19.75,G5 F2 F3,5,M
20.0,A5 F3 A3 C4,5,M
20.25,B-5 F3 A3 C4,5,M
20.5,B5 A3 C4 F4,5,M
20.75,C6 A3 C4 F4,5,M
21.0,D6 C2 C3,5,M
21.25,C2 C3,5,M
21.375,C6 C2 C3,5,M
21.5,G5 G3 B-3 C4 E4,5,M
22.375,G5 G3 B-3 C4 E4,5,M
22.5,B-5 F2 F3,5,M
22.75,F2 F3,5,M
22.875,A5 F2 F3,5,M
23.0,F5 F3 A3 C4 F4,5,M
24.0,A5 G2,5,M
24.25,G5 G2,5,M
24.5,D5 G3 B3 F4,5,M
25.0,E5 C3 G3 B-3 C4,5,M
25.5,F5 F3 A3 C4,5,M
26.0,F5 F6 F2 F3,5,M
27.0,C5 F2,5,M
27.25,C5 F2,5,M
27.5,A5 F3 A3 C4 F4,5,M
28.0,A5 F3 A3 C4 F4,5,M
28.166666666666668,F3 A3 C4 F4,5,M
28.25,G5 F3 A3 C4 F4,5,M
28.5,F5 F2,5,M
28.75,A4 F2,5,M
29.0,D5 F3 A3 C4 F4,5,M
29.5,D5 F3 A3 C4 F4,5,M
29.75,C5 F3 A3 C4 F4,5,M
30.0,B4 C3,5,M
30.25,C5 C3,5,M
30.5,D5 G3 B-3 C4,5,M
31.0,E5 G3 B-3 C4,5,M
31.5,F5 F2,5,M
31.75,G5 F2,5,M
32.0,A5 F3 A3 C4 F4,5,M
32.5,C5 F3 A3 C4 F4,5,M
33.0,C5 F2,5,M
33.25,C5 F2,5,M
33.5,A5 F3 A3 C4 F4,5,M
34.0,A5 F3 A3 C4 F4,5,M
34.166666666666664,F3 A3 C4 F4,5,M
34.25,G5 F3 A3 C4 F4,5,M
34.5,F5 F2,5,M
34.75,A4 F2,5,M
35.0,D5 F3 A3 C4 F4,5,M
35.5,D5 F3 A3 C4 F4,5,M
35.75,C5 F3 A3 C4 F4,5,M
36.0,B4 C2 C3,5,M
36.25,C5 C2 C3,5,M
36.5,D5 G3 B-3 C4,5,M
37.0,E5 G3 B-3 C4,5,M
37.5,F5 F2,5,M
37.75,G5 F2,5,M
38.0,A5 F3 A3 C4 F4,5,M
38.5,B-5 F3 A3 C4 F4,5,M
38.875,B-5 F3 A3 C4 F4,5,M
39.0,D6 C2 C3,5,M
39.25,C2 C3,5,M
39.375,C6 C2 C3,5,M
39.5,G5 G3 B-3 C4 E4,5,M
40.375,G5 G3 B-3 C4 E4,5,M
40.5,B-5 F2 F3,5,M
40.75,F2 F3,5,M
40.875,A5 F2 F3,5,M
41.0,F5 F3 A3 C4 F4,5,M
42.0,A5 C2 C3,5,M
42.25,C2 C3,5,M
42.375,G5 C2 C3,5,M
42.5,D5 G3 B-3 C4,5,M
43.0,E5 G3 B-3 C4,5,M
43.5,F5 F2 F3,5,M
43.75,G5 F2 F3,5,M
44.0,A5 F3 A3 C4,5,M
44.25,B-5 F3 A3 C4,5,M
44.5,B5 F3 A3 C4 F4,5,M
