0,C2 C6 C4 C5,?,?
1,C2 G5 G3 G4,?,?
3,C2 G5 G3 G4,?,?
4,C2 E5 E3 E4,?,?
6,C2 G5 G3 G4,?,?
7,C2 E5 E3 E4,?,?
7.5,C2 E5 E3 E4,?,?
8,C2 E5 E3 E4,?,?
8.5,C2 E5 E3 E4,0,M
9,C2 E5 E3 E4,0,M
10,C2 C5 C3 C4,0,M
11,C4 C5 C2 G5 G4 C3 G3,0,M
11.25,C4 C5 C2 G5 C3 G3,0,M
11.5,C4 C5 C6,0,M
12,G4 G5 C2 C6 C5 E3 G3 C4,0,M
12.25,G4 G5 C2 C6 E3 G3 C4,0,M
12.5,G4 G5 B4 B5 E3 G3 C4,0,M
12.75,G4 G5 E3 G3 C4,0,M
13,G4 G5 A5 A4 E3 G3 C4,0,M
13.25,G4 G5 A5 E3 G3 C4,0,M
13.5,G4 G5 E3 G3 C4,0,M
13.625,G4 G5,0,M
14,C4 C5 C2 G5 G4 C3 G3,0,M
14.25,C4 C5 C2 G5 C3 G3,0,M
14.5,C4 C5 C6,0,M
15,G4 G5 C2 C6 C5 E3 G3 C4,0,M
15.25,G4 G5 C2 C6 E3 G3 C4,0,M
15.5,G4 G5 B4 B5 E3 G3 C4,0,M
15.75,G4 G5 E3 G3 C4,0,M
16,G4 G5 A5 A4 E3 G3 C4,0,M
16.25,G4 G5 A5 E3 G3 C4,0,M
16.5,G4 G5 E3 G3 C4,0,M
16.625,G4 G5,0,M
17,C4 C5 C2 G5 G4 C3 G3,0,M
17.25,C4 C5 C2 G5 C3 G3,0,M
17.5,C4 C5 C6,0,M
18,G4 G5 C2 C6 C5 E3 G3 C4,0,M
18.25,G4 G5 C2 C6 E3 G3 C4,0,M
18.5,G4 G5 B4 B5,0,M
19,C4 C5 C2 A5 A4 C3 G3,0,M
19.25,C4 C5 C2 A5 C3 G3,0,M
19.5,C4 C5 G4 G5,0,M
20,C4 C5 C2 A5 A4 C3 G3,0,M
20.25,C4 C5 C2 A5 C3 G3,0,M
20.5,C4 C5 B5 B4,0,M
21,G4 G5 C2 C5 C6 E3 G3 C4,0,M
21.5,G4 G5,0,M
22,G3,0,M
23,C3,0,M
24,C2 C6 C4 C5,0,M
25,C2 G5 G3 G4,?,?
27,C2 G5 G3 G4,?,?
28,C2 E5 E3 E4,?,?
30,C2 G5 G3 G4,?,?
31,C2 E5 E3 E4,?,?
31.5,C2 E5 E3 E4,?,?
32,C2 E5 E3 E4,?,?
32.5,C2 E5 E3 E4,0,M
33,C2 E5 E3 E4,0,M
34,C2 C5 C3 C4,0,M
35,C4 C5 C2 G5 G4 C3 G3,0,M
35.25,C4 C5 C2 G5 C3 G3,0,M
35.5,C4 C5 C6,0,M
36,G4 G5 C2 C6 C5 E3 G3 C4,0,M
36.25,G4 G5 C2 C6 E3 G3 C4,0,M
36.5,G4 G5 B4 B5 E3 G3 C4,0,M
36.75,G4 G5 E3 G3 C4,0,M
37,G4 G5 A5 A4 E3 G3 C4,0,M
37.25,G4 G5 A5 E3 G3 C4,0,M
37.5,G4 G5 E3 G3 C4,0,M
37.625,G4 G5,0,M
