0,C6 G4 E4 C4 C5 C3,0,M
0.25,C6 G4 E4 C4 C5 C3,0,M
0.5,C6 G4 E4 C4 C5 C3,0,M
0.75,C6 G4 E4 C4 C5 C3,0,M
1,C6 G4 E4 C4 C5 C3,0,M
1.25,C6 E4 G4 C5 C3 C4,0,M
1.333333333,G4 E4 C3 C4,0,M
1.5,D6 F4 G4 D5 C3 C4,0,M
1.75,B5 F4 G4 B4 C3 C4,0,M
1.875,B5 G4 C4 B4 F4 C3,0,M
2,C6 G4 E4 C4 C5 C3,0,M
2.125,C6 G4 C5 E4 C3 C4,0,M
2.25,C6 G4 C5 E4 C3 C4,0,M
2.5,D6 F4 G4 D5 C3 C4,0,M
2.625,D6 G4 D5 F4 C3 C4,0,M
2.75,B5 G4 B4 F4 C3 C4,0,M
2.875,B5 G4 C4 B4 F4 C3,0,M
3,C6 G4 E4 C4 C5 C3,0,M
3.125,C6 G4 C5 E4 C3 C4,0,M
3.25,C6 G4 C5 E4 C3 C4,0,M
3.5,D6 F4 G4 D5 C3 C4,0,M
3.625,D6 G4 D5 F4 C3 C4,0,M
3.75,B5 G4 B4 C4 F4 C3,0,M
3.875,B5 G4 B4 F4 C3 C4,0,M
4,C6 G4 C5 E4 C3 C4,0,M
4.125,E4 G4 C3 C4,0,M
4.25,G4 E4 C3 C4,0,M
4.5,G5 E4 G4 C3 C4,0,M
4.625,E4 G4 C3 C4,0,M
4.75,E4 G4 C3 C4,0,M
4.875,E4 C4 C3,0,M
5,C6 C5 E4 C4 C3,0,M
5.125,C5 E4 C3 C4,0,M
5.25,C5 E4 C3 C4,0,M
5.5,B5 B4 C5 E4 C3 C4,0,M
5.625,C5 B4 E4 C3 C4,0,M
5.75,C5 B4 C3 C4,0,M
5.875,C5 B4 C4 C3,0,M
6,A5 A4 B4 F4 C4 C3,0,M
6.125,A4 B4 F4 C3 C4,0,M
6.25,A4 B4 C3 C4,0,M
6.5,G5 G4 A4 E4 C3 C4,0,M
6.625,A4 G4 E4 C3 C4,0,M
6.75,A4 G4 C3 C4,0,M
6.875,A4 G4 C4 C3,0,M
7,A5 A4 G4 F4 C4 C3,0,M
7.125,A4 G4 F4 C3 C4,0,M
7.25,A4 G4 C3 C4,0,M
7.5,B5 A4 D4 B4 C3 C4,0,M
7.625,A4 D4 C3 C4,0,M
7.75,A4 C4 C3,0,M
7.875,A4 C3 C4,0,M
8,C6 G3 E4 C5 C3 C4,0,M
8.25,C6 C5 E4 G3 C3 C4,0,M
8.5,C5 E4 G3 C3 C4,0,M
8.75,C5 C4 E4 G3 C3,0,M
8.875,G3 E4 C3 C4,0,M
9,C6 G3 E4 C5 C4 C3,0,M
9.25,D6 D5 G3 E4 C3 C4,0,M
9.5,E6 E5 G3 E4 C3 C4,0,M
9.75,F6 G3 E4 F5 C4 C3,0,M
9.875,F6 F5 G3 E4 C3 C4,0,M
10,G6 D5 B4 F4 B3 D4 G5 G2 G3,0,M
10.25,A6 G6 D5 B4 F4 A5 B3 D4 G2 G3,0,M
10.5,G6 D5 B4 F4 G5 B3 D4 G2 G3,0,M
10.75,F#6 D5 B4 F4 B3 D4 F#5 G2 G3,0,M
10.875,F#6 D5 B4 G3 F4 F#5 B3 D4 G2,0,M
11,G6 D5 B4 G3 F4 B3 G5 D4 G2,0,M
11.25,F6 D5 B4 F4 F5 B3 D4 G2 G3,0,M
11.5,E6 D5 B4 F4 E5 B3 G2 G3,0,M
11.75,D6 D5 B4 F4 B3 G2 G3,0,M
11.875,D6 B4 D5 B3 F4 G2 G3,0,M
12,C6 C5 E5 E4 C3 C4,0,M
12.25,D6 C5 E5 E4 D5 G3 C3 C4,0,M
12.5,C6 C5 E5 E4 G3 C3 C4,0,M
12.75,B5 C5 E5 C4 E4 B4 G3 C3,0,M
12.875,B5 B4 G3 E4 C3 C4,0,M
13,C6 G3 E4 C5 C4 C3,0,M
13.25,D6 D5 G3 E4 C3 C4,0,M
13.5,E6 E5 G3 E4 C3 C4,0,M
13.75,F6 G3 E4 F5 C4 C3,0,M
13.875,F6 F5 G3 E4 C3 C4,0,M
14,G6 B4 D5 F4 B3 D4 G5 G2 G3,0,M
14.25,A6 G6 B4 D5 F4 A5 B3 D4 G2 G3,0,M
14.5,G6 B4 D5 F4 G5 B3 D4 G2 G3,0,M
14.75,F#6 B4 D5 F4 B3 D4 F#5 G2 G3,0,M
14.875,F#6 B4 D5 G3 F4 F#5 B3 D4 G2,0,M
15,G6 B4 D5 G3 F4 B3 G5 D4 G2,0,M
15.25,F6 B4 D5 F4 F5 B3 D4 G2 G3,0,M
15.5,E6 B4 D5 F4 E5 B3 G2 G3,0,M
15.75,D6 B4 D5 F4 B3 G2 G3,0,M
15.875,D6 B4 D5 B3 F4 G2 G3,0,M
16,C6 C5 E5 C4 E4,0,M
16.875,C6 E4 C5 C4,0,M
17,C7 E4 C6 C4,0,M
18,G4 C6 E4 C3 C4,0,M
18.25,C6 G4 E4 C3 C4,0,M
18.5,C6 G4 E4 C3 C4,0,M
18.75,G4 C6 E4 C3 C4,0,M
18.875,C4 C6 G4 E4 C3,0,M
19,C4 G4 C6 E4 C3,0,M
19.25,C6 G4 E4 C3 C4,0,M
19.33333333,G4 E4 C3 C4,0,M
19.5,D4 D6 G4 F4 C3 C4,0,M
19.75,B3 G4 B5 C4 F4 C3,0,M
19.875,B3 B5 G4 F4 C3 C4,0,M
20,G4 C6 E4 C3 C4,0,M
20.25,C4 C6 G4 E4 C3,0,M
