0.0,A4 D4 F#3 D3 A3,2,M
1.0,F#4 D4 A3 D3 F#3,2,M
1.5,D4 A3 D3,2,M
2.0,E4 B-3 D3 E3,2,M
2.5,G4 B-3 D3 G3,2,M
3.0,F#4 A3 D3 F#3,2,M
4.0,A4 F#3 D3 A3,2,M
4.5,A4 F#3 D3,2,M
5.0,G4 E3 D3 G3,2,M
5.5,A4 F#3 D3 A3,2,M
6.0,B4 G3 B3,2,M
7.0,E-4 B4 A3 F#3 B3,2,M
7.5,A4 E-4 A3 F#3,2,M
8.0,G4 E4 B3 E3 G3,2,M
8.5,F#4 D4 F#3 B3,2,M
8.75,F#4 D4 G3 B3 F#3,2,M
9.0,C#4 F#4 A3,2,M
9.5,G4 D4 B3 G3,2,M
10.0,A4 E4 C#4 E3,2,M
11.0,E4 C#4 G3 A3 E3,2,M
11.5,F#4 C#4 G3 F#3,2,M
12.0,D4 F#3 D3,2,M
13.0,F3 D3,2,M
13.5,B4 F3 B3,2,M
14.0,A4 C#4 E3 A3,2,M
14.5,G4 C#4 E3 G3,2,M
15.0,F#4 C#4 B-3 F#3,2,M
15.5,E4 C#4 B-3 F#3 E3,2,M
16.0,D4 B3 D3,2,M
16.5,A3 D3,2,M
17.0,E4 G3 D3 E3,2,M
17.5,G4 E3 G3,2,M
18.0,C#4 F#4 A3 A2 F#3,2,M
18.5,D4 B3 F#3 A2 D3,2,M
19.0,F#4 C4 A3 A2 F#3,2,M
20.0,C#4 F#4 G3 A2 F#3,2,M
20.5,E4 C#4 G3 A2 E3,2,M
21.0,A3 D4 F#3 A4 D3,2,M
22.0,A3 D4 F#3 F#4 D3,2,M
22.5,D4,2,M
23.0,E4,2,M
23.5,G4,2,M
24.0,A5 F#4 D5 D4,2,M
24.75,A5 F#4 D5 D4 G4,2,M
25.0,F#5 D5 D4 A4,2,M
25.5,D5 D4 A4,7,M
26.0,E5 B-4 D4 G4,7,M
26.5,G5 B-4 D4 E4,7,M
27.0,F#5 A4 D5 D4 F#4,7,M
28.0,A5 F#4 D5 D4,7,M
28.5,G5 E4 D5 D4,7,M
29.0,A5 F#4 D5 D4,7,M
29.5,B5 G4 D5 D4,7,M
30.0,C6 C5 A3 E4,7,M
31.0,A5 C5 A3 E4,7,M
31.5,G4 E5 C5 A3,7,M
32.0,F#5 F#4 D5 D4 B4,7,M
32.5,A5 F#4 D5 C4 A4,7,M
33.0,F#5 G4 D5 B3 D4,7,M
34.0,F#5 G4 D5 B3 D4,7,M
34.5,B4 G4 B3 D4,7,M
35.0,F#5 G4 B-3 C#4 F#4,7,M
35.5,E5 G4 B-3 C#4 E4,7,M
36.0,D5 F#4 C4 A3 D4,7,M
37.0,E4 D5 G3 C4 D4,7,M
37.5,C5 E4 C4 G3 D4,7,M
38.0,D4 D2 F#3 C4 A4,7,M
39.0,D4 B3 G2 G3 G4,7,M
40.0,G4 D4 B3 G2 G3,7,M
40.5,G4 D4 B3 G2 G3,7,M
41.0,A4 E4 C4 G2 G3 A3,7,M
