0.0,F2 F3,5,M
0.5,G3,5,M
1.0,G3,5,M
1.5,F2 F3,5,M
2.0,A3,5,M
2.5,A3,5,M
3.0,F2 F3,5,M
3.5,B-3,5,M
4.0,B-3,5,M
4.5,F2 F3,5,M
5.0,C4,5,M
8.0,F3 C4,5,M
8.5,B-3,5,M
9.0,C4,5,M
9.5,E-4,10,M
10.0,F3 D4,10,M
11.0,F4,10,M
12.0,F3 C4,10,M
12.5,B-3,10,M
13.0,C4,10,M
13.5,E-4,10,M
14.0,F3 D4,10,M
15.0,F4,10,M
15.5,B-4 F4,10,M
15.875,B-4,10,M
16.0,C5 F3 C4,10,M
16.5,C5 B-3,10,M
17.0,C5 C4,10,M
17.5,C5 E-4,10,M
17.875,E-4,10,M
18.0,D5 F3 D4,10,M
18.875,D5,10,M
19.0,D5 F4,10,M
19.375,F4,10,M
19.5,F5 F4,10,M
19.875,F5,10,M
20.0,C5 F3 C4,10,M
20.5,C5 B-3,10,M
21.0,C5 C4,10,M
21.5,C5 E-4,10,M
21.875,E-4,10,M
22.0,B-4 F3 D4,10,M
22.875,B-4,10,M
23.0,B-4 F4,10,M
23.375,F4,10,M
23.5,B-4 F4,10,M
23.875,B-4,10,M
24.0,C5 F3 C4,10,M
24.5,C5 B-3,10,M
25.0,C5 C4,10,M
25.5,C5 E-4,10,M
25.875,E-4,10,M
26.0,D5 F3 D4,10,M
26.875,D5,10,M
27.0,D5 F4,10,M
27.375,F4,10,M
27.5,F5 F4,10,M
27.875,F5,10,M
28.0,C5 F3 C4,10,M
28.5,C5 B-3,10,M
29.0,C5 C4,10,M
29.5,C5 E-4,10,M
29.875,E-4,10,M
30.0,B-4 F3 D4,10,M
30.875,B-4,10,M
31.0,B-4 F4,10,M
31.375,F4,10,M
31.5,F5 F4,10,M
31.875,F5,10,M
32.0,A5 F3 C4,10,M
32.5,A5 B-3,10,M
33.0,G5 C4,10,M
33.5,A5 E-4,10,M
34.0,B-5 F3 D4,10,M
34.875,B-5,10,M
35.0,B-5 F4,10,M
35.375,F4,10,M
35.5,F5 F4,10,M
35.875,F5,10,M
36.0,A5 F3 C4,10,M
36.5,A5 B-3,10,M
37.0,G5 C4,10,M
37.5,A5 E-4,10,M
38.0,B-5 F3 D4,10,M
38.5,F5 F3 D4,10,M
38.875,F5,10,M
39.0,D5 F4,10,M
39.5,B-4 F4,10,M
39.875,B-4,10,M
40.0,C5 F3 C4,10,M
40.5,C5 B-3,10,M
41.0,C5 C4,10,M
41.5,C5 E-4,10,M
41.875,E-4,10,M
42.0,D5 F3 D4,10,M
42.875,D5,10,M
43.0,D5 F4,10,M
43.375,F4,10,M
43.5,F5 F4,10,M
43.875,F5,10,M
44.0,C5 F3 C4,10,M
44.5,C5 B-3,10,M
45.0,C5 C4,10,M
45.5,C5 E-4,10,M
45.875,E-4,10,M
46.0,B-4 F3 D4,10,M
46.875,B-4,10,M
47.0,B-4 F4,10,M
47.375,F4,10,M
47.5,B-4 F4,10,M
47.875,B-4,10,M
48.0,C5 F3 C4,10,M
48.5,C5 B-3,10,M
49.0,C5 C4,10,M
49.5,C5 E-4,10,M
49.875,E-4,10,M
50.0,D5 F3 D4,10,M
50.875,D5,10,M
51.0,D5 F4,10,M
51.375,F4,10,M
51.5,F5 F4,10,M
51.875,F5,10,M
52.0,C5 F3 C4,10,M
52.5,C5 B-3,10,M
53.0,C5 C4,10,M
53.5,C5 E-4,10,M
53.875,E-4,10,M
54.0,B-4 F3 D4,10,M
54.875,B-4,10,M
55.0,B-4 F4,10,M
55.375,F4,10,M
55.5,F5 F4,10,M
55.875,F5,10,M
56.0,A5 F3 C4,10,M
56.5,A5 B-3,10,M
57.0,G5 C4,10,M
57.5,A5 E-4,10,M
58.0,B-5 F3 D4,10,M
58.875,B-5,10,M
59.0,B-5 F4,10,M
59.375,F4,10,M
59.5,F5 F4,10,M
59.875,F5,10,M
60.0,A5 F3 C4,10,M
60.5,A5 B-3,10,M
61.0,G5 C4,10,M
61.5,A5 E-4,10,M
62.0,B-5 F3 D4,10,M
62.5,F5 F3 D4,10,M
62.875,F5,10,M
63.0,D5 F4,10,M
63.5,B-4 B-5 F4,10,M
63.875,B-4 B-5,10,M
64.0,C5 C6 F3 C4,10,M
64.5,C5 C6 B-3,10,M
65.0,B-4 B-5 C4,10,M
65.5,C5 C6 E-4,10,M
66.0,D5 D6 F3 D4,10,M
66.875,D5 D6,10,M
67.0,D5 D6 F4,10,M
67.375,F4,10,M
67.5,F5 F6 F4,10,M
67.875,F5 F6,10,M
68.0,C5 C6 F3 C4,10,M
68.5,C5 C6 B-3,10,M
69.0,B-4 B-5 C4,10,M
69.5,C5 C6 E-4,10,M
70.0,B-4 B-5 F3 D4,10,M
70.875,B-4 B-5,10,M
71.0,B-4 B-5 F4,10,M
71.375,F4,10,M
71.5,B-4 B-5 F4,10,M
71.875,B-4 B-5,10,M
72.0,C5 C6 F3 C4,10,M
