4,A5 B-3 G3,7,m
4.125,G5 A5 B-3 G3,7,m
4.25,G5 D4 G3,7,m
4.375,A5 G5 D4 G3,7,m
4.5,A5 C4 G3,7,m
4.625,G5 A5 C4 G3,7,m
4.75,G5 E-4 G3,7,m
4.875,A5 G5 E-4 G3,7,m
5,A5 B-3 G3,7,m
5.125,A5 B-3 G3,7,m
5.25,G5 D4 G3,7,m
5.375,A5 G5 D4 G3,7,m
5.5,A5 A3 G3,7,m
5.625,G5 A5 A3 G3,7,m
5.75,G5 C4 G3,7,m
5.875,A5 G5 C4 G3,7,m
6,A5 B-3 G3,7,m
6.125,A5 B-3 G3,7,m
6.25,G5 D4 G3,7,m
6.375,A5 G5 D4 G3,7,m
6.5,A5 C4 G3,7,m
6.625,G5 A5 C4 G3,7,m
6.75,G5 E-4 G3,7,m
6.875,A5 G5 E-4 G3,7,m
7,A5 B-3 G3,7,m
7.125,A5 B-3 G3,7,m
7.25,G5 D4 G3,7,m
7.375,A5 G5 D4 G3,7,m
7.5,A5 A3 G3,7,m
7.625,G5 A5 A3 G3,7,m
7.75,G5 C4 G3,7,m
7.875,A5 G5 C4 G3,7,m
8,G5 B-3 G3,7,m
8.25,D5 B-3 G3,7,m
8.5,E-5 C4 G3,7,m
8.625,D5 C4 G3,7,m
8.75,C5 C4 G3,7,m
9,D5 B-3 G3,7,m
9.25,G5 B-3 G3,7,m
9.5,C5 E-4 G3,7,m
9.625,B-4 E-4 G3,7,m
9.75,A4 E-4 G3,7,m
10,B-4 D4 G3,7,m
10.25,G5 D4 G3,7,m
10.5,C5 E-4 G3,7,m
10.625,B-4 E-4 G3,7,m
10.75,A4 E-4 G3,7,m
11,B-4 D4 G3,7,m
11.25,G5 D4 G3,7,m
11.5,A4 C4 G3,7,m
11.625,G4 C4 G3,7,m
11.75,F#4 C4 G3,7,m
12,A4 B-3 G3,7,m
12.125,G4 A4 B-3 G3,7,m
12.25,G4 C4 G3,7,m
12.375,A4 G4 C4 G3,7,m
12.5,A4 D4 G3,7,m
12.625,G4 A4 D4 G3,7,m
12.75,G4 D4 F3,7,m
12.875,A4 G4 D4 F3,7,m
13,A4 D4 E-3,7,m
13.125,A4 D4 E-3,7,m
13.25,G4 C4 E-3,7,m
13.375,A4 G4 C4 E-3,7,m
13.5,A4 C4 D3,7,m
13.625,G4 A4 C4 D3,7,m
13.75,G4 B-3 D3,7,m
13.875,A4 G4 B-3 D3,7,m
14,A4 B-3 C3,7,m
14.125,A4 B-3 C3,7,m
14.25,G4 A3 C3,7,m
14.375,A4 G4 A3 C3,7,m
14.5,A4 A3 D3,7,m
14.625,G4 A4 A3 D3,7,m
14.75,G4 B-3 D3,7,m
14.875,A4 G4 B-3 D3,7,m
15,A4 B-3 E-3,7,m
15.125,A4 B-3 E-3,7,m
15.25,G4 C4 E-3,7,m
15.375,A4 G4 C4 E-3,7,m
15.5,A4 C4 D3,7,m
15.625,G4 A4 C4 D3,7,m
15.75,G4 B-3 D3,7,m
15.875,A4 G4 B-3 D3,7,m
16,G4 A3 C#3,7,m
16.25,E5 A3 C#3,7,m
16.5,B-4 G3 C#3,7,m
16.625,A4 G3 C#3,7,m
16.75,G4 G3 C#3,7,m
17,A4 E3 C#3,7,m
17.25,E5 E3 C#3,7,m
17.5,G4 A3 C#3,7,m
17.625,F#4 A3 C#3,7,m
17.75,E4 A3 C#3,7,m
18,F#4 A3 D3,7,m
18.25,F#4 C4 D3,7,m
18.5,F#4 B-3 D3,7,m
18.75,G4 B-3 D3,7,m
19,F#4 B-3 C3,7,m
19.25,A4 A3 C3,7,m
19.5,D5 A3 B-2,7,m
19.625,C5 A3 B-2,7,m
19.75,B-4 G3 B-2,7,m
20,C5 G3 A2,7,m
20.25,E-5 G3 A2,7,m
20.5,D5 G3 A2,7,m
20.625,C5 G3 A2,7,m
