0.0,G4,0,M
0.5,G4,0,M
0.75,G4,0,M
1.0,G4,0,M
2.25,C4,0,M
2.5,E4,0,M
2.75,G4,0,M
3.0,C5,0,M
3.25,G4,0,M
3.5,C5,0,M
3.75,E5,0,M
4.0,G5,0,M
6.0,E5,5,M
8.0,C5,5,M
12.0,A3 F2 C3,5,M
13.0,A3 F2 C3,5,M
13.5,A3 F2 C3,5,M
14.0,A3 F2 C3,5,M
15.0,A3 F2 C3,5,M
15.5,C4 A3 F2 C3,5,M
16.0,F4 A3 F2 C3,5,M
16.5,E4 A3 F2 C3,5,M
16.75,F4 A3 F2 C3,5,M
17.0,D4 A3 F2 C3,5,M
17.5,F4 A3 F2 C3,5,M
18.0,C5 A3 F2 C3,5,M
18.5,D5 A3 F2 C3,5,M
19.0,A4 A3 F2 C3,5,M
19.5,G4 A3 F2 C3,5,M
20.0,E4 A3 F2 C3,5,M
20.5,D4 A3 F2 C3,5,M
20.75,E4 A3 F2 C3,5,M
21.0,C4 A3 F2 C3,5,M
21.5,D4 A3 F2 C3,5,M
22.0,F4 A3 F2 C3,5,M
23.0,F4 A3 F2 C3,5,M
23.5,A4 A3 F2 C3,5,M
24.0,C5 E4 C3 B-3,5,M
24.5,A4 E4 C3 B-3,5,M
24.75,C5 E4 C3 B-3,5,M
25.0,G4 E4 C3 B-3,5,M
25.5,A4 D4 C3 B-3,5,M
26.0,C5 E4 C3 B-3,5,M
26.5,A4 E4 C3 B-3,5,M
26.75,C5 E4 C3 B-3,5,M
27.0,G4 E4 C3 B-3,5,M
27.5,A4 D4 C3 B-3,5,M
28.0,C5 G4 B-3 E4 C3,5,M
28.5,E5 G4 B-3 E4 C3,5,M
28.75,G5 G4 B-3 E4 C3,5,M
29.0,F5 F4 C3 B-3 D4,5,M
29.5,D5 F4 C3 B-3 D4,5,M
29.75,B-4 F4 C3 B-3 D4,5,M
30.0,D4 C3 B-3,5,M
30.5,F4 C3 B-3,5,M
30.75,C5 C3 B-3,5,M
31.0,A4 E4 C3 B-3 C4,5,M
31.5,G4 E4 C3 B-3 C4,5,M
32.0,F4 A3 F2 C3,5,M
32.5,E4 A3 F2 C3,5,M
32.75,F4 A3 F2 C3,5,M
33.0,D4 A3 F2 C3,5,M
33.5,F4 A3 F2 C3,5,M
34.0,C5 A3 F2 C3,5,M
34.5,D5 A3 F2 C3,5,M
35.0,A4 A3 F2 C3,5,M
35.5,G4 A3 F2 C3,5,M
36.0,E4 A3 F2 C3,5,M
36.5,D4 A3 F2 C3,5,M
36.75,E4 A3 F2 C3,5,M
37.0,C4 A3 F2 C3,5,M
37.5,D4 A3 F2 C3,5,M
38.0,F4 A3 F2 C3,5,M
39.0,F4 A3 F2 C3,5,M
39.5,A4 A3 F2 C3,5,M
40.0,C5 C4 E2 E3,5,M
40.5,A4 C4 E2 E3,5,M
40.75,C5 C4 E2 E3,5,M
41.0,G4 C4 E-2 E-3,5,M
41.5,A4 C4 E-2 E-3,5,M
42.0,F4 B4 C4 D2 D3,5,M
42.5,A5 D2 D3,5,M
43.0,G5 G1 G2,5,M
43.5,F4 B4 E5 G#1 G#2,5,M
43.75,D5 G#1 G#2,5,M
44.0,E4 A4 C5 A1 A2,5,M
44.5,B4 A1 A2,5,M
44.75,A4 A1 A2,5,M
45.0,E-4 A4 B4 F2 F3,5,M
45.5,E-4 A4 B4 F2 F3,5,M
46.0,G#4 B4 E4 E5 E2 E3,5,M
47.0,G4 B-4 E4 E5 C2 C3,5,M
47.5,C4 C5 G4 B-4 C2 C3,5,M
48.0,F5 A3 F2 C3,5,M
48.5,E5 A3 F2 C3,5,M
48.75,F5 A3 F2 C3,5,M
49.0,D5 A3 F2 C3,5,M
49.5,F5 A3 F2 C3,5,M
50.0,C6 A3 F2 C3,5,M
50.5,D6 A3 F2 C3,5,M
51.0,A5 A3 F2 C3,5,M
51.5,G5 A3 F2 C3,5,M
52.0,E5 A3 F2 C3,5,M
52.5,D5 A3 F2 C3,5,M
52.75,E5 A3 F2 C3,5,M
53.0,C5 A3 F2 C3,5,M
53.5,D5 A3 F2 C3,5,M
54.0,F5 A3 F2 C3,5,M
55.0,F5 A3 F2 C3,5,M
55.5,A5 A3 F2 C3,5,M
56.0,C6 E5 C3 B-3,5,M
56.5,A5 E5 C3 B-3,5,M
56.75,C6 E5 C3 B-3,5,M
57.0,G5 E5 C3 B-3,5,M
57.5,A5 D5 C3 B-3,5,M
