0.0,B5 D5 G#3,?,?
2.0,E5 C5 A3,?,?
4.0,G#5 B4 F3,6,m
6.0,C#5 A4 F#3,6,m
8.0,A5 C#3,6,m
8.875,A5,6,m
9.0,F#5 A5 E-3,6,m
9.75,F#5 E-3,6,m
9.875,F#5,6,m
10.0,F#5 G5 E3,6,m
10.75,G5 E3,6,m
10.875,G5,6,m
11.0,E5 G5 C#3,6,m
11.75,E5 C#3,11,m
11.875,E5,11,m
12.0,E5 F#5 B-2,11,m
12.875,F#5,11,m
13.0,D5 F#5 B2,11,m
13.75,D5 B2,11,m
13.875,D5,11,m
14.0,D5 E5 G#2,11,m
14.75,E5 G#2,11,m
14.875,E5,11,m
15.0,C#5 E5 B-2,11,m
15.75,C#5 B-2,11,m
15.875,C#5,11,m
16.0,C#5 E-5 B2,11,m
16.875,B2,11,m
17.0,B4 G5 B2,11,m
17.5,B4 F#5 B2,9,m
17.75,B4 F#5,9,m
18.0,B4 E5 C3,9,m
18.75,E5 C3,9,m
19.0,A4 E5 C3,9,m
19.75,A4,9,m
20.0,B4 E-5 B2,9,m
21.75,B2,9,m
24.0,B5 D5 G#2,9,m
24.875,G#2,9,m
26.0,E5 C5 A2,9,m
28.0,G#5 B4 F2,9,m
28.875,F2,9,m
30.0,C#5 A4 F#2,2,M
32.0,A5 C#3,2,M
32.875,A5,2,M
33.0,F#5 A5 E-3,2,M
33.75,F#5 E-3,11,m
33.875,F#5,11,m
34.0,F#5 G5 E3,11,m
34.75,G5 E3,11,m
34.875,G5,11,m
35.0,E5 G5 C#3,11,m
35.75,E5 C#3,11,m
35.875,E5,11,m
36.0,E5 F#5 B-2,11,m
36.875,F#5,11,m
37.0,D5 F#5 B2,11,m
37.75,D5 B2,11,m
37.875,D5,11,m
38.0,D5 E5 G#2,11,m
38.75,E5 G#2,11,m
38.875,E5,11,m
39.0,C#5 E5 B-2,11,m
39.75,C#5 B-2,11,m
39.875,C#5,11,m
40.0,C#5 E-5 B2,11,m
40.875,B2,11,m
41.0,B4 G5 B2,11,m
41.5,B4 F#5 B2,11,m
41.75,B4 F#5,11,m
42.0,B4 E5 C3,11,m
42.75,E5 C3,?,?
43.0,A4 E5 C3,?,?
43.75,A4,?,?
44.0,B4 E-5 B2,?,?
45.75,B2,?,?
