16.125,F5,10,m
16.625,F5 B1,10,m
16.75,F5 C#6 B1,10,m
17,F5 A5 B1,10,m
17.125,F5 A5,10,m
17.25,F5,10,m
17.33333333,F5 F#5,10,m
17.5,F5 C#5 F#5,10,m
17.58333333,F5 C#5,10,m
17.625,F5 C#5 A4,10,m
17.75,F5 E-5 A4,10,m
18,F5 A4,10,m
18.125,F5 C#5 A4,10,m
18.33333333,F5 C5 F#5 C#5 A4,10,m
18.375,F5 C5 F#5 A4,10,m
18.58333333,F5 F#5 A4,10,m
18.625,F5 B4 F#5 G#4,10,m
18.83333333,F5 B4 G#4,10,m
18.875,F5 E5 B4 G#4,10,m
19.125,F5 B-4 E5 G4,10,m
19.33333333,F5 E5 B-4 G4,10,m
19.375,F5 B-4 E5 G4,10,m
19.58333333,F5 B-4 G4,10,m
19.625,F5 B4 E-5 B3 F#4,10,m
19.75,F5 C#5 B4 E-5 B3 F#4,10,m
19.875,F5 C#5 B3 F#4,10,m
20,F5 A4 B3 F#4,10,m
20.125,F5 A4,10,m
20.25,F5,10,m
20.33333333,F5 F#4,10,m
20.58333333,F5,10,m
20.625,F5 C#4 A3,10,m
20.75,F5 E-4 C#4 A3,10,m
20.875,F5 A3 E-4,10,m
21,F5 A3,10,m
21.125,F5 A3 C#4,10,m
21.33333333,F5 C4 F#4 A3 C#4,10,m
21.375,F5 A3 C4 F#4,10,m
21.58333333,F5 A3 F#4,10,m
21.625,F5 G#3 B3 F#4,10,m
21.83333333,F5 G#3 B3,10,m
22.125,F5 E4,10,m
22.33333333,F5 G3 B-3 E4,10,m
22.58333333,F5 E4,10,m
22.625,F5 E-4 B3,10,m
22.875,F5 B4 E-4 B3,10,m
23,F5 B4 E-4 B3,10,m
23.125,F5 B4 E-4 B3,10,m
23.25,F5 E-4 B3,10,m
23.33333333,F5 B4 E-4 B3,10,m
23.58333333,F5 E-4 B3,10,m
23.625,F5 B4 E-4 B3,10,m
23.75,F5 B4 E-4 B3,10,m
23.875,F5 B4 E-4 B3,10,m
24,F5 E-4 B3,10,m
24.125,F5 B4 E-4 B3,10,m
24.33333333,F5 C#5 B4 E-4 B3,4,M
24.375,F5 C#5 B4 E-4 B3,4,M
24.58333333,F5 E-4 B3,4,M
24.625,F5 B4 C#5,4,M
24.875,F5 B4 C#5,4,M
25.125,F5 B4 C#5,4,M
25.33333333,F5 C#5 B4,4,M
25.375,F5 C#5 B4,4,M
25.58333333,F5 C#5,4,M
25.625,C#5 F5 B4 F4,4,M
25.875,F5 C#5 B4 F4,4,M
26,F5 C#5 B4 F4,4,M
26.125,F5 C#5 B4 F4,4,M
26.25,F5 C#5 F4,4,M
26.33333333,F5 C#5 B4 F4,4,M
26.5,F5 C#5 B4 F4,4,M
26.58333333,F5 C#5 B4 F4,4,M
26.625,C#5 F5 B4 F4,4,M
26.75,F5 C#5 B4 F4,4,M
27,F5 C#5 F4,4,M
27.125,F5 A4 C#5 F#4,4,M
27.33333333,F5 C#5 A4 F#4,4,M
27.375,F5 A4 C#5 F#4,4,M
27.5,F5 C#5 A4 F#4,4,M
27.58333333,F5 C#5 A4 F#4,4,M
27.75,E-5 F5 C#5 A4 F#4,4,M
27.875,F5 E-5 C#5 A4 F#4,4,M
28,F5 A4 C#5 F#4,4,M
28.125,A4 C#5 E4,4,M
28.25,E4,4,M
28.33333333,F#5 A4 C#5 E4,4,M
28.58333333,E4,4,M
28.625,F#5 A4 B4 E-4 F#4,4,M
28.75,F#5 A4 B4 E-4 F#4,4,M
28.875,F#5 A4 B4 E-4 F#4,4,M
29,F#5 E-4 F#4,4,M
29.125,F#5 B4 A4 E-4 F#4,4,M
29.33333333,F#5 A4 B4 E-4 F#4,4,M
29.375,F#5 A4 B4 E-4 F#4,4,M
29.5,B4 F#5 A4 E-4 F#4,4,M
29.58333333,F#5 B4 E-4 F#4,4,M
29.625,B4 A4 E-4 F#4,4,M
29.75,B4 A4 E-4 F#4,4,M
29.875,B4 A4 E-4 F#4,4,M
30,E-4 F#4,4,M
30.125,G#4 B4 E4,4,M
30.33333333,G#4 B4 E4,4,M
30.375,G#4 B4 E4,4,M
30.5,B4 G#4 E4,4,M
30.58333333,B4 G#4 E4,4,M
30.75,E4,4,M
30.875,G#4 B4 E4,4,M
31.125,B4 G#4 E4,4,M
31.33333333,B4 G#4 E4,4,M
31.375,B4 G#4 E4,4,M
31.58333333,B4 E4,4,M
31.625,E5 G#4 B4 E3 E4,4,M
31.75,E5 E4 G#4 B4 E3,4,M
31.875,E5 E4 G#4 B4 E3,4,M
32,E5 G#4 E4 B4 E3,4,M
32.25,E5 E4 E3,4,M
32.33333333,G#4 B4 E4 E5 E3,4,M
32.5,E5 E4 B4 G#4 B2 E3,4,M
32.58333333,E5 E4 B4 G#4 E3 B2,4,M
32.625,B4 E4 G#4 E3 B2,4,M
32.75,B4 G#4 E4 E3 B2,4,M
33,B4 E3 B2,4,M
33.125,G#4 B4 E4 E3 E2 B2,4,M
33.33333333,E4 G#4 B4 E3 E2 B2,4,M
33.375,E4 G#4 B4 E3 E2 B2,4,M
33.5,G#4 E4 B4 E3 E2 B2,4,M
33.58333333,G#4 E4 B4 E3 E2 B2,4,M
33.75,G#4 B4 E4 E3 E2 B2,4,M
34,G#4 B4 E4 B1 E3 E2 B2,4,M
34.125,F#4 B4 E4 G#4 E3 B2 B1,4,M
34.25,F#4 E3 B2 B1,4,M
