4.0,A5 E5 C5 A2 A1,9,m
4.5,A5 E5 C5 A2 A1 A4,9,m
4.875,A5 E5 C5 A2 A1,9,m
5.0,C5,9,m
5.5,E5,9,m
6.0,A5 E5 C5 A2 A1,9,m
6.375,A5 E5 C5 A2 A1,9,m
6.5,A5 E5 C5 A2 A1,9,m
7.0,C5,9,m
7.5,A4,9,m
7.875,C5,9,m
8.0,G#5 E5 B4 E3 E2,9,m
8.375,G#5 E5 B4 E3 E2 E4,9,m
8.5,G#5 E5 B4 E3 E2,9,m
9.0,G#4,9,m
9.5,B4,9,m
10.0,G#5 E5 B4 E3 E2,9,m
10.375,G#5 E5 B4 E3 E2,9,m
10.5,G#5 E5 B4 E3 E2,9,m
10.875,G#5 E5 B4 E3 E2,9,m
11.0,B5,9,m
11.375,D5,9,m
12.0,A5 E5 C5 A2 A1,9,m
12.375,A5 E5 C5 A2 A1,9,m
12.5,A5 E5 C5 A2 A1 A4,9,m
12.875,A5 E5 C5 A2 A1,9,m
13.375,E5,9,m
13.875,A5,9,m
14.0,A5 C5 A4 A2 A1,9,m
14.5,A5 C5 A4 A2 A1 E5,4,m
14.875,A5 C5 A4 A2 A1,4,m
15.375,A4,4,m
15.875,E5,4,m
16.0,A5 F#5 E-5 B2 B1,4,m
16.375,A5 F#5 E-5 B2 B1 B4,4,m
16.5,A5 F#5 E-5 B2 B1,4,m
17.0,E-5,4,m
17.5,F#5,4,m
18.0,A5 F#5 E-5 B2 B1 B5,4,m
18.375,A5 F#5 E-5 B2 B1,4,m
18.5,A5 F#5 E-5 B2 B1,4,m
19.0,E-5,4,m
19.5,B4,4,m
19.875,F#5,4,m
20.0,G5 E5 B4 E3 E2,4,m
20.375,G5 E5 B4 E3 E2,4,m
20.5,G5 E5 B4 E3 E2,4,m
20.875,G5 E5 B4 E3 E2,4,m
21.375,G4,4,m
21.875,E4,4,m
22.0,G5 E5 B4 E3 E2,4,m
22.375,G5 E5 B4 E3 E2 G4,4,m
22.5,G5 E5 B4 E3 E2,4,m
23.0,B4,4,m
23.5,E5,4,m
23.875,G5,4,m
24.0,F#5 E-5 B4 B2 B1,4,m
24.375,F#5 E-5 B4 B2 B1,4,m
24.5,F#5 E-5 B4 B2 B1 A5,4,m
24.875,F#5 E-5 B4 B2 B1,4,m
25.0,F#5 E-5 B4 B2 B1 G5,4,m
25.125,F#5 E-5 B4 B2 B1 G5,4,m
25.25,F#5 E-5 B4 B2 B1,4,m
25.75,F#5 E-5 B4 B2 B1 E5,4,m
26.0,G5 B4 E3 E2 E5,4,m
28.0,A5 E5 C5 A2 A1,4,m
28.5,A5 E5 C5 A2 A1 A4,4,m
28.875,A5 E5 C5 A2 A1,4,m
29.0,C5,4,m
29.5,E5,4,m
30.0,A5 E5 C5 A2 A1,4,m
30.375,A5 E5 C5 A2 A1,4,m
30.5,A5 E5 C5 A2 A1,4,m
31.0,C5,4,m
31.5,A4,4,m
31.875,C5,4,m
32.0,G#5 E5 B4 E3 E2,4,m
32.375,G#5 E5 B4 E3 E2 E4,9,m
32.5,G#5 E5 B4 E3 E2,9,m
33.0,G#4,9,m
33.5,B4,9,m
34.0,G#5 E5 B4 E3 E2,9,m
34.375,G#5 E5 B4 E3 E2,9,m
34.5,G#5 E5 B4 E3 E2,9,m
34.875,G#5 E5 B4 E3 E2,9,m
35.0,B5,9,m
35.375,D5,9,m
36.0,A5 E5 C5 A2 A1,9,m
36.375,A5 E5 C5 A2 A1,9,m
36.5,A5 E5 C5 A2 A1 A4,9,m
36.875,A5 E5 C5 A2 A1,9,m
37.375,E5,9,m
37.875,A5,9,m
38.0,A5 C5 A4 A2 A1,9,m
38.5,A5 C5 A4 A2 A1 E5,4,m
38.875,A5 C5 A4 A2 A1,4,m
39.375,A4,4,m
39.875,E5,4,m
40.0,A5 F#5 E-5 B2 B1,4,m
40.375,A5 F#5 E-5 B2 B1 B4,4,m
40.5,A5 F#5 E-5 B2 B1,4,m
41.0,E-5,4,m
41.5,F#5,4,m
42.0,A5 F#5 E-5 B2 B1 B5,4,m
42.375,A5 F#5 E-5 B2 B1,4,m
42.5,A5 F#5 E-5 B2 B1,4,m
43.0,E-5,4,m
43.5,B4,4,m
43.875,F#5,4,m
44.0,G5 E5 B4 E3 E2,4,m
44.375,G5 E5 B4 E3 E2,4,m
44.5,G5 E5 B4 E3 E2,4,m
44.875,G5 E5 B4 E3 E2,4,m
45.375,G4,4,m
45.875,E4,4,m
46.0,G5 E5 B4 E3 E2,4,m
46.375,G5 E5 B4 E3 E2 G4,4,m
46.5,G5 E5 B4 E3 E2,4,m
47.0,B4,4,m
47.5,E5,4,m
47.875,G5,4,m
