1.75,A4 A3,9,M
2,E5 C#4 E4 A2,9,M
2.625,A2,9,M
2.75,D5 B3 D4,9,M
3,C#5 A3 C#4,9,M
3.25,D5 B3 D4 A3,9,M
3.5,E5 C#4 E4 A3,9,M
3.75,F#5 D4 F#4,9,M
4,F#5 D4 F#4 A2,9,M
4.25,E5 E4 A2,9,M
4.625,A2,9,M
4.75,D5 B3 D4,9,M
5,C#5 A3 C#4,9,M
5.75,A4 C#4,9,M
6,D5 B3 E4 G#3,9,M
6.625,E4 G#3,9,M
6.75,B4 D4 E4,9,M
7,C#5 A3 E4,9,M
7.25,A4 C#4 A3,9,M
7.375,A4 C#4,9,M
7.5,E5 F#4 D4 D3,9,M
7.75,D5 B4 F#4 D3,9,M
7.875,D5 B4 F#4,9,M
8,C#5 A4 E4 E3,9,M
8.375,E4 E3,9,M
8.5,B4 G#4 E4 E3,9,M
8.75,B4 G#4,9,M
9.75,A4 A3,9,M
10,E5 C#5 C#4 E4 A2,9,M
10.625,A2,9,M
10.75,D5 B4 B3 D4,9,M
11,C#5 A4 A3 C#4,9,M
11.25,D5 B4 B3 D4 A3,9,M
11.5,E5 C#5 C#4 E4 A3,9,M
11.75,C#5 A4 A3 C#4,9,M
12,F#5 D5 D4 F#4 D3,9,M
12.625,D3,9,M
12.75,G#5 E5 E4 G#4,9,M
13,A5 F#5 F#4 A4,9,M
13.75,F#5 D5,9,M
14,F#5 D5 E4 E3,9,M
14.25,E5 C#5 E4 E3,9,M
14.5,D5 B4 E4 E3,9,M
14.75,C#5 A4 E4,9,M
15,B4 G#4 E4,9,M
15.25,B4 F#4,9,M
15.375,F#4,9,M
15.5,E5 E4 G#3 E3,9,M
15.75,E5 D4 G#3 E3,9,M
15.875,D4,9,M
16,A4 C#4 A3,9,M
16.375,A4 C#4 A3,9,M
16.5,A4 C#4 A3 E3,9,M
16.75,E3,9,M
17,A2,9,M
17.75,A4 A3,9,M
18,E5 C#4 E4 A2,9,M
18.625,A2,9,M
18.75,D5 B3 D4,9,M
19,C#5 A3 C#4,9,M
19.25,D5 B3 D4 A3,9,M
19.5,E5 C#4 E4 A3,9,M
19.75,F#5 D4 F#4,9,M
20,F#5 D4 F#4 A2,9,M
20.25,E5 C#4 E4 A2,9,M
20.625,A2,9,M
20.75,D5 B3 D4,9,M
21,C#5 A3 C#4,9,M
21.75,A4,9,M
22,D5 B4 D4 G#3,9,M
22.625,D5 B4 D4 G#3,9,M
22.75,B4 D4,9,M
23,C#5 A4 D4 A3,9,M
23.25,A4 C#5 A3,9,M
23.375,A4,9,M
23.5,E5 C#5 F#4 D3,9,M
23.75,D5 B4 F#4 D3,9,M
23.875,D5 B4,9,M
24,C#5 A4 E4 E3,9,M
24.375,E4 E3,9,M
24.5,B4 G#4 E4 E3,9,M
24.75,B4 G#4,9,M
25.75,A4 A3,9,M
26,E5 C#4 E4 A2,9,M
26.625,A2,9,M
26.75,D5 B3 D4,9,M
27,C#5 A3 C#4,9,M
27.25,D5 B3 D4 A3,9,M
27.5,E5 C#4 E4 A3,9,M
27.75,F#5 D4 F#4,9,M
28,F#5 D4 F#4 A2,9,M
28.25,E5 C#4 E4 A2,9,M
28.625,A2,9,M
28.75,D5 B3 D4,9,M
29,C#5 A3 C#4,9,M
29.75,C#5,9,M
30,B4 F#4 D4 D3,9,M
30.25,F#5 B4 F#4 D4 D3,9,M
30.5,D5 B4 F#4 D4 D3,9,M
30.75,B4,9,M
31,A4 E4 C#4 E3,9,M
31.375,E3,9,M
31.5,B4 G#4 E4 E3,9,M
31.75,B4 G#4 E4,9,M
32,C5 G#4 E4,9,M
32.375,E4,9,M
32.5,C#5 A4 E4 A2,9,M
32.875,C#5 A4 E4,9,M
33,C#5 A4 E4 A3,9,M
33.25,A3,9,M
33.5,C#5 A4 E4 G#3,9,M
33.75,C#5 A4 E4 G#3,9,M
33.875,C#5 A4,9,M
34,D5 A4 F#4 F#3,9,M
34.25,A5 D5 A4 F#4 F#3,9,M
34.375,A5 D5 F#4,9,M
34.5,F#5 D5 B4 F#4 D3,9,M
34.75,D5 B4 D3,9,M
34.875,D5,9,M
35,C#5 A4 E4 E3,9,M
35.5,B4 G#4 D4 E3,9,M
36,A4 C#4 A2,9,M
36.25,A4 E4 C#4 A2,9,M
36.375,A4 E4 C#4,9,M
36.5,A4 E4 C#4,9,M
36.75,A4 B4 E4 C#4,9,M
36.875,C#5 D5 E4 C#4,9,M
37,E5 C#4 A3,9,M
37.25,E5 E4 C#4 A3,9,M
37.375,E4 C#4,9,M
37.5,E4 C#4,9,M
37.75,A4 A5 G#5 E4 C#4,9,M
37.875,A4 F#5 E5 E4 C#4,4,M
38,E-5 F#4 B3 B2,4,M
38.25,E-5 A4 F#4 B2,4,M
38.375,E-5 A4 F#4,4,M
38.5,E-5 A4 F#4,4,M
38.625,A4 F#4,4,M
38.75,E-5 B4 A4 F#4,4,M
38.875,E-5 C#5 A4 F#4,4,M
39,E5 G#4 E4 B3,4,M
39.25,E5 B4 G#4 B3,4,M
39.375,E5 B4 G#4,4,M
39.5,E5 B4 G#4,4,M
39.625,B4 G#4,4,M
39.75,E5 A5 G#5 B4 G#4,4,M
39.875,E5 F#5 B4 G#4,4,M
40,E-5 F#4 B3 B2,4,M
40.25,E-5 A4 F#4 B2,4,M
40.375,A4 F#4,4,M
40.5,B4 A4 F#4,4,M
40.75,B4 A4 F#4,4,M
40.875,C#5 E-5 A4 F#4,4,M
41,E5 G#4 E4 B3,4,M
41.25,E5 B4 G#4 B3,4,M
41.375,B4 G#4,4,M
41.5,B4 G#4,4,M
41.75,A5 G#5 B4 G#4,4,M
41.875,F#5 E5 B4 G#4,4,M
42,E-5 B5 F#4 E-4 B2,4,M
42.25,E-5 B5 A4 F#4 B2,4,M
42.375,E-5 A4 F#4,4,M
42.5,E-5 A4 F#4,4,M
42.625,A4 F#4,4,M
42.75,E-5 B4 A4 F#4,4,M
42.875,E-5 C#5 A4 F#4,4,M
43,E5 G#4 E4 B3,4,M
43.25,E5 B4 G#4 B3,4,M
43.375,E5 B4 G#4,4,M
43.5,E5 B4 G#4,4,M
43.625,B4 G#4,4,M
43.75,E5 A5 G#5 B4 G#4,4,M
43.875,E5 F#5 B4 G#4,4,M
44,E-5 F#4 B3 B2,4,M
44.25,E-5 A4 F#4 B2,4,M
44.375,A4 F#4,4,M
44.5,B4 A4 F#4,4,M
44.75,B4 A4 F#4,4,M
44.875,C#5 E-5 A4 F#4,4,M
45,E5 G#4 E4 B3,4,M
45.25,E5 B4 G#4 B3,4,M
45.375,B4 G#4,4,M
45.5,B4 G#4,4,M
45.75,A5 G#5 B4 G#4,4,M
45.875,F#5 E5 B4 G#4,4,M
46,E-5 B5 F#4 E-4 B2,4,M
46.75,B4 E-5 E-4 E-3,4,M
47,E5 E4 E3,4,M
47.25,F#5 F#4 F#3,4,M
47.5,G#5 G#4 G#3,4,M
47.75,A5 A4 A3,4,M
48,B5 B4 B3,4,M
48.5,B4 B3 B2,4,M
49.25,B4,4,M
49.5,G#5,4,M
49.75,F#5,4,M
50,F#5,4,M
50.25,E5 E4,4,M
50.5,E5 C#5,4,M
50.625,C#5,4,M
50.75,E-5 B4,4,M
51,E-5 A4,4,M
51.25,C#5 C#4,4,M
51.5,C#5 A4 C#4 C#3,4,M
51.625,A4 C#4 C#3,4,M
51.75,B4 G#4 C#4 C#3,4,M
51.875,B4 G#4,4,M
52,A4 F#4 C#4 F#3,4,M
52.25,A5 A4 F#4 C#4 F#3,4,M
52.5,A5 A4 F#4 C#4 F#3,4,M
52.625,A5 A4 F#4 C#4,4,M
52.75,A5 A4 F#4 E3,4,M
53,A5 A4 F#4 B3 E-3,4,M
53.25,B3 E-3,4,M
53.375,B3,4,M
53.5,G#5 F#4 E-4 B3 A3,4,M
53.75,F#5 F#4 E-4 A3,4,M
53.875,F#5,4,M
54,F#5 B4 E4 B3 G#3,4,M
54.25,E5 B4 E4 B3 G#3,4,M
54.375,E5 B3,4,M
54.5,E5 B4 G#4 B3 E3,4,M
54.625,B4 G#4 B3 E3,4,M
54.75,E5 B4 G#4 B3 E3,4,M
54.875,E5 B4 G#4 B3,4,M
55,E5 B4 G#4 B3 G#3,4,M
55.25,E5 B3 G#3,4,M
55.375,E5 B3,4,M
55.5,E5 A4 F#4 B3,4,M
55.625,A4 F#4 B3,4,M
55.75,F#5 F#4 E-4 B3,4,M
55.875,F#5 F#4 E-4,4,M
56,G5 G4 E-4 B3 E4,4,M
56.375,B3 E4,4,M
56.5,G#5 G#4 E4 B3,4,M
56.75,G#5 G#4 E4,4,M
57,E3,4,M
57.25,B4 E3,4,M
57.375,B4,4,M
57.5,G#5,4,M
57.75,F#5,4,M
58,F#5,4,M
58.25,E5 E4,4,M
58.5,E5 C#5,4,M
58.625,C#5,4,M
58.75,E-5 B4,4,M
59,E-5 A4,4,M
59.25,C#5 C#4,4,M
59.5,C#5 A4 C#4 C#3,4,M
59.625,A4 C#4 C#3,4,M
59.75,B4 G#4 C#4 C#3,4,M
59.875,B4 G#4,4,M
60,A4 F#4 C#4 F#3,4,M
60.25,A5 A4 F#4 C#4 F#3,4,M
60.5,A5 A4 F#4 C#4 F#3,4,M
60.625,A5 A4 F#4 C#4,4,M
60.75,A5 A4 F#4 E3,4,M
61,A5 A4 F#4 B3 E-3,4,M
61.25,B3 E-3,4,M
61.375,B3,4,M
61.5,F#5 F#4 E-4 B3 A3,4,M
61.75,E-5 F#4 E-4 B3 A3,4,M
61.875,E-5 B3,4,M
62,E-5 B4 E4 B3 G#3,4,M
62.25,E5 B4 E4 B3 G#3,4,M
62.375,E5,4,M
62.5,C#5 A4 F#4 C#4 A3,4,M
62.75,A4 F#4 C#4 A3,4,M
62.875,A4,4,M
63,G#4 E4 B3,4,M
63.5,F#4 E-4 A3 B2,4,M
64,E4 G#3 E3,4,M
64.375,E4,4,M
65,E4 E5 C#4,4,M
65.625,E4,4,M
65.75,E4 F#5 E-4,4,M
65.875,E4 E5 C#4,4,M
66,E4 E-5 B3,4,M
66.375,E4,4,M
66.5,E4 E-5 B3,4,M
66.875,E4,4,M
67,E4 C#5 A3,4,M
67.375,E4,4,M
67.5,E4 C#5 A3,4,M
67.875,E4,4,M
68,E4 B4 G#3,4,M
68.25,F#4 B4 G#3,4,M
68.375,G#4,4,M
68.5,A4,4,M
68.625,B4,4,M
68.75,C#5,4,M
68.875,E-5,4,M
69,E5,4,M
69.125,F#5,4,M
