2.0,A4,5,M
2.5,C4 A4 F3,5,M
3.0,B3 G#4 F3,5,M
3.5,C4 A4 F3,5,M
4.0,D4 C5,5,M
5.0,E4 B-4,5,M
5.5,F4 A4,5,M
6.0,F5 A5,5,M
6.5,E5 G5,5,M
7.0,D5 F5,5,M
7.5,C5 E5,5,M
8.0,B-4 D5,5,M
8.5,C4 A4 C5 F3,5,M
9.0,B3 G#4 F3,5,M
9.5,C4 A4 F3,5,M
10.0,D4 C5,5,M
11.0,E4 B-4,5,M
11.5,F4 A4,5,M
12.0,F5 A5,5,M
12.5,E5 G5,5,M
13.0,D5 F5,5,M
13.5,C5 E5,5,M
14.0,B-4 D5,5,M
14.5,A4 C5 F3,5,M
15.0,A3 A4 C5,5,M
15.5,D5 C4,5,M
15.75,E5 C4,5,M
16.0,E3 F5,5,M
16.5,F5 A3 E3,10,M
17.0,F5 C#4,10,M
17.5,F5 D3,10,M
17.75,G5,10,M
18.0,A5 A3,10,M
18.25,G5 A3,10,M
18.5,F5 D4,10,M
19.0,E-5 E-6 A2,10,M
19.5,C3 E-5 E-6,5,M
20.0,F3 E-5 E-6,5,M
20.5,B-2 E-6,5,M
20.75,D6 B-2,5,M
21.0,C#6,5,M
21.25,D6,5,M
21.5,C6,5,M
21.75,B-5,5,M
22.0,A5 B-2,5,M
22.25,G5 B-2,5,M
22.5,F#5,5,M
22.75,G5,5,M
23.0,A5,5,M
23.25,G5,5,M
23.5,F5 C3,5,M
23.75,D3 F5,5,M
24.0,E3 F5,5,M
24.25,F3 F5,5,M
24.5,E5 G3,5,M
24.75,A3 E5,5,M
25.0,B3,5,M
25.25,C4,5,M
25.5,C3,5,M
26.0,A4,5,M
26.5,C4 A4 F3,5,M
27.0,B3 G#4 F3,5,M
27.5,C4 A4 F3,5,M
28.0,D4 C5,5,M
29.0,E4 B-4,5,M
29.5,F4 A4,5,M
30.0,F5 A5,5,M
30.5,E5 G5,5,M
31.0,D5 F5,5,M
31.5,C5 E5,5,M
32.0,B-4 D5,5,M
32.5,C4 A4 C5 F3,5,M
33.0,B3 G#4 F3,5,M
33.5,C4 A4 F3,5,M
34.0,D4 C5,5,M
35.0,E4 B-4,5,M
35.5,F4 A4,5,M
36.0,F5 A5,5,M
36.5,E5 G5,5,M
37.0,D5 F5,5,M
37.5,C5 E5,5,M
38.0,B-4 D5,5,M
38.5,A4 C5 F3,5,M
39.0,A3 A4 C5,5,M
39.5,D5 C4,5,M
39.75,E5 C4,5,M
40.0,F5 E3,5,M
40.5,F5 G3,5,M
41.0,F5 C#4,5,M
41.5,F5 D3,5,M
41.75,G5 D3,5,M
42.0,A5 A3,5,M
42.25,G5 A3,10,M
42.5,F5 D4,10,M
43.0,E-5 E-6 A2,10,M
43.5,C3 E-5 E-6,5,M
44.0,F3 E-5 E-6,5,M
44.5,B-2 E-6,5,M
44.75,D6 B-2,5,M
45.0,C#6,5,M
45.25,D6,5,M
45.5,C6,5,M
45.75,D6,5,M
