0.0,D5 D4,2,m
0.5,D5 D4 D3,2,m
1.0,E5 E4 D4 D3,2,m
1.375,E5 E4,2,m
1.5,E5 E4 C#4 C#3,2,m
2.0,F5 F4 D4 D3,2,m
2.25,F5 F4,2,m
2.5,F5 F4 A3 A2,2,m
2.75,E5 E4,2,m
3.0,D5 D4 B-3 B-2,2,m
3.5,F3 F2,2,m
4.0,B-5 B-4 G3 G2,2,m
4.5,B-5 B-4 G3 G2,2,m
4.875,A5 A4 A3 A2,2,m
5.0,G5 G4 B-3 B-2,2,m
5.375,F5 F4,2,m
5.5,E5 E4 G3 G2,2,m
5.875,D5 D4,2,m
6.0,C#5 C#4 A3 A2,2,m
6.25,A3 A2,2,m
6.5,A5 A4 A3 A2,2,m
6.75,A3 A2,2,m
6.875,A3 A2,2,m
7.0,A4 A3 A2,2,m
7.5,A4 A3 A2,2,m
8.0,B-4 B-3 A4 A3 A2,2,m
8.5,B-4 B-3 G4 G3 G2,5,M
8.83333333333,B-4 B-3,5,M
8.875,F4 F3 F2,5,M
9.0,B-5 B-4 E4 E3 E2,5,M
9.5,B-5 B-4 C4 C3 C2,5,M
10.0,B-5 B-4 F4 F3 F2,5,M
10.3333333333,F4 F3 F2,5,M
10.375,G5 G4 F4 F3 F2,5,M
10.5,A5 A4 F4 F3 F2,5,M
10.75,F4 F3 F2,5,M
10.875,E5 E4 F4 F3 F2,5,M
11.0,F5 F4 F3 F2,5,M
11.25,F4 F3 F2,5,M
11.375,G5 G4 E4 E3 E2,5,M
11.5,A5 A4 F4 F3 F2,5,M
11.875,B-5 B-4 G4 G3 G2,5,M
12.0,C6 C5 A4 A3 A2,5,M
12.5,B-5 B-4 B-3 B-2,5,M
12.875,G5 G4,5,M
13.0,A5 A4 C5 C4 C3,5,M
13.375,F5 F4,5,M
13.5,E5 E4 C4 C3 C2,5,M
13.875,G5 G4,5,M
14.0,F5 F4 F3 F2,5,M
14.5,F5 F4 C4 C3 C2,2,m
14.875,C4 C3 C2,2,m
15.0,F3 F2 F1,2,m
16.0,F4 D4 D3 D2,2,m
16.5,D6 D5 F4 D4 D3 D2,2,m
16.875,D6 D5 F4 D3 D2,2,m
17.0,D6 D5 G4 A3 E3 E2,2,m
17.375,D6 G4 A3 E3 E2,2,m
17.5,C#6 C#5 G4 A3 E3 E2,2,m
17.875,C#6 C#5 G4 E3 E2,2,m
18.0,D6 D5 A4 D3 F3 F2,2,m
18.25,A4 D3 F3 F2,2,m
18.5,A5 A4 D3 F3 F2,2,m
18.75,G4 D3 E3 E2,2,m
18.875,G4 E3 E2,2,m
19.0,B-5 B-4 F4 D3 D2,2,m
19.5,F5 F4 D4,2,m
20.0,G5 G4 D4 B-3 B-2,2,m
20.5,G5 G4 D4 B-3 B-2,2,m
20.875,A5 A4 C4 A3 A2,2,m
21.0,B-5 B-4 B-3 G3 G2,2,m
21.375,D4 F3 F2,2,m
21.5,G5 G4 E3 E2,2,m
21.875,F4 D3 D2,2,m
22.0,A5 A4 E4 A3 C#3 C#2,2,m
22.5,A5 A4 C#4 A3 A2,2,m
22.875,A5 A4 C#4 A3 A2,2,m
23.0,A5 A4 A3 C#4 A2 A1,2,m
23.5,A5 A4 C#4 E4,2,m
24.0,A5 A4 D4 B-2 B-1,2,m
24.5,G5 G4 D4 B-2 B-1,2,m
24.8333333333,D4 B-2 B-1,2,m
24.875,F5 F4,2,m
25.0,E5 E4 C4 G4 B-3 B-2,2,m
25.25,E5 E4 C4 B-3 B-2,5,M
25.5,C5 C4 E4 B-3 B-2,5,M
25.75,C5 C4 B-3 B-2,5,M
26.0,F5 F4 C4 B-3 B-2,5,M
26.25,F5 F4 C4 B-3 B-2,5,M
26.3333333333,F5 F4 C4,5,M
26.375,F5 F4 C4 E3 G3 G2,5,M
26.5,F5 F4 C4 F3 A3 A2,5,M
26.75,F5 F4 C4,5,M
26.875,F5 F4 C4 G3 E3 E2,5,M
