11.75,B-4 G#3 C#4 G#4 G#2 E-2,"[7, 9, 0, 2]_2",0.9319259087279453
12,C5 C4 F#4 F#3 F#2 G#1,"[5, 7, 11]_7",0.9319259087279453
12.25,C5 F#3 C4 F#4 F#2 G#1,"[5, 7, 11]_7",0.9319259087279453
12.75,C5 F#3 C4 F#4 F#2 G#1,"[5, 7, 11]_7",0.9319259087279453
13,C#5 C#4 F4 F3 F2 B-1,"[9, 0, 4]_9",0.9319259087279453
13.25,C#5 F3 C#4 F4 F2 B-1,"[9, 0, 4]_9",0.9319259087279453
13.75,C#5 F3 C#4 F4 F2 B-1,"[9, 0, 4]_9",0.9319259087279453
14,F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.9319259087279453
14.25,F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.8812131569545334
14.5,B4 F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.8812131569545334
14.75,B4 F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.8812131569545334
15,B4 F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.8812131569545334
15.25,B4 F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.7391500408057549
15.5,B4 F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.7391500408057549
15.75,F3 G#3 B3 D4 F2 F1,"[1, 4, 7, 10]_4",0.7391500408057549
16,D4 F3 G#3 B3 F1 F2,"[1, 4, 7, 10]_4",0.7391500408057549
16.5,D4 F3 G#3 B3 F1 F2,"[1, 4, 7, 10]_4",0.8502494609756034
17,D4 F3 G#3 B3 F1 F2,"[1, 4, 7, 10]_4",0.8502494609756034
17.5,D4 F3 G#3 B3 F1 F2,"[1, 4, 7, 10]_4",0.9306797737632028
18,F#3 B-3 E-4 F#1 F#2,"[2, 5, 9]_5",0.9306797737632028
18.5,F#4,[5]_5,0.9306797737632028
19,F#4 E-3 F#3 G#3 C4 G#1 G#2,"[11, 2, 5, 7]_7",0.9306797737632028
19.5,F#4,[5]_5,0.9306797737632028
19.75,C4,[11]_11,0.9306797737632028
20,C#4,[0]_0,0.9306797737632028
20.25,C#4 G#2 G#3,"[7, 0]_7",0.9306797737632028
20.75,C#4 G#2 G#3,"[7, 0]_7",0.9306797737632028
21,G#2 G#3,[7]_7,0.9306797737632028
21.25,G#2 G#3,[7]_7,0.9306797737632028
21.5,C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
21.75,C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
22,C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
22.25,C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
22.75,C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
23,C4 E-4 G#2 G#3,"[7, 11, 2]_7",0.9306797737632028
23.25,C4 E-4 G#2 G#3,"[7, 11, 2]_7",0.9306797737632028
23.5,D4 F4 G#2 G#3,"[1, 4, 7]_7",0.9306797737632028
23.75,D4 F4 G#2 G#3,"[1, 4, 7]_7",0.9306797737632028
24,F#4 E-4 G#2 G#3,"[2, 5, 7]_7",0.9306797737632028
24.25,F#4 E-4 G#2 G#3,"[2, 5, 7]_7",0.9306797737632028
24.5,C4 F#4 G#2 G#3,"[5, 7, 11]_7",0.9306797737632028
24.75,F#4 C4 G#2 G#3,"[5, 7, 11]_7",0.9306797737632028
25,F4 C#4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
25.25,F4 C#4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
25.5,C#4 G#2 G#3,"[7, 0]_7",0.9306797737632028
25.75,F4 C#4 G#2 G#3,"[0, 4, 7]_7",0.9306797737632028
26,B-4 F#4 G#2 G#3,"[5, 7, 9]_7",0.9306797737632028
26.25,B-4 F#4 G#2 G#3,"[5, 7, 9]_7",0.8989044302091314
26.5,G#4 F4 G#2 G#3,"[4, 7]_7",0.8989044302091314
26.75,G#4 F4 G#2 G#3,"[4, 7]_7",0.8989044302091314
27,G4 E-4 G#2 G#3,"[2, 6, 7]_7",0.8989044302091314
27.25,G4 E-4 G#2 G#3,"[2, 6, 7]_7",0.8989044302091314
27.5,F#4 C4 G#2 G#3,"[5, 7, 11]_7",0.8989044302091314
27.75,F#4 C4 G#2 G#3,"[5, 7, 11]_7",0.8989044302091314
28,F4 C#4 G#2 G#3,"[0, 4, 7]_7",0.8989044302091314
28.25,F4 C#4 G#2 G#3,"[0, 4, 7]_7",0.8989044302091314
28.5,C#4 E4 G#4 G#2 G#3,"[0, 3, 7]_7",0.8989044302091314
28.75,C#4 E4 G#4 G#2 G#3,"[0, 3, 7]_7",0.8989044302091314
29,C4 E-4 G#2 G#3,"[7, 11, 2]_7",0.8989044302091314
29.25,E-4 C4 G#2 G#3,"[7, 11, 2]_7",0.8989044302091314
29.75,G#4 G#3 C4 E-4 G#2,"[7, 11, 2]_7",0.8989044302091314
30,G#4 G#3 F2 G#2 F3,"[4, 7]_4",0.8989044302091314
30.25,G#4 G#3 F2 G#2 F3,"[4, 7]_4",0.8989044302091314
30.75,G#4 G#3 F2 G#2 F3,"[4, 7]_4",0.8989044302091314
31,B-4 C#4 G#3 G#4 E-2 E-3,"[7, 9, 0, 2]_2",0.8989044302091314
31.25,B-4 G4 G3 C#4 E-2 E-3,"[6, 9, 0, 2]_2",0.8989044302091314
31.75,B-4 G3 G4 C#4 E-2 E-3,"[6, 9, 0, 2]_2",0.8989044302091314
32,C5 G3 G4 G#1 G#2,"[6, 7, 11]_7",0.8989044302091314
32.25,C5 F#3 F#4 G#1 G#2,"[5, 7, 11]_7",0.8989044302091314
32.75,C5 F#3 F#4 G#1 G#2,"[5, 7, 11]_7",0.8989044302091314
33,C#5 C#4 F#3 F#4 B-1 B-2,"[5, 9, 0]_9",0.8989044302091314
33.25,C#5 F3 F4 C#4 B-1 B-2,"[9, 0, 4]_9",0.8989044302091314
33.75,C#5 F3 F4 C#4 B-1 B-2,"[9, 0, 4]_9",0.8989044302091314
34,F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.8989044302091314
34.25,F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.8454167837366444
34.5,B4 F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.8454167837366444
34.75,B4 F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.8454167837366444
35,B4 F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.8454167837366444
35.25,B4 F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.7730961367834139
35.5,B4 F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.7730961367834139
35.75,F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_4",0.7730961367834139
36,D4 F3 G#3 B3 F2 F1,"[1, 4, 7, 10]_4",0.7730961367834139
36.5,D4 F3 G#3 B3 F2 F1,"[1, 4, 7, 10]_4",0.9141579086385188
37,D4 F3 G#3 B3 F2 F1,"[1, 4, 7, 10]_4",0.9141579086385188
37.5,D4 F3 G#3 B3 F2 F1,"[1, 4, 7, 10]_4",0.9595422266845355
38,F#3 B-3 E-4 F#1 F#2,"[2, 5, 9]_5",0.9595422266845355
38.5,F#4,[5]_5,0.9595422266845355
38.75,F#4,[5]_5,0.9595422266845355
39,F#4 E-3 F#3 G#3 C4 G#1 G#2,"[11, 2, 5, 7]_7",0.9595422266845355
39.5,C4,[11]_11,0.9595422266845355
40,C#4,[0]_0,0.9595422266845355
40.25,C#4 G#3 G#2,"[7, 0]_7",0.9595422266845355
40.75,C#4 G#3 G#2,"[7, 0]_7",0.9595422266845355
41,G#3 G#2,[7]_7,0.9595422266845355
41.25,G#3 G#2,[7]_7,0.9595422266845355
41.5,G#4 G#3 G#2,[7]_7,0.9595422266845355
41.75,G#4 G#3 G#2,[7]_7,0.9595422266845355
42,C#5 F3 C#4 F4 G#3 C#2 G#2,"[0, 4, 7]_0",0.9595422266845355
42.25,C#5 G#3 F3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
42.75,C#5 G#3 F3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
43,C5 E-3 C4 E-4 G#3 G#2 C#2,"[7, 11, 0, 2]_0",0.9595422266845355
43.25,C5 G#3 E-3 C4 E-4 G#2 C#2,"[7, 11, 0, 2]_0",0.9595422266845355
43.5,C#5 F3 C#4 F4 G#3 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
43.75,C#5 G#3 F3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
44,E-5 F#3 C4 F#4 G#3 C#2 G#2,"[11, 0, 2, 5, 7]_0",0.9595422266845355
44.25,E-5 G#3 F#3 C4 F#4 G#2 C#2,"[11, 0, 2, 5, 7]_0",0.9595422266845355
44.75,E-5 G#3 F#3 C4 F#4 G#2 C#2,"[11, 0, 2, 5, 7]_0",0.9595422266845355
45,C#5 F3 C#4 F4 G#3 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
45.25,C#5 G#3 F3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
45.5,G#4 G#3 F3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
45.75,G#4 G#3 F3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9595422266845355
46,C#5 F3 B-3 C#4 F4 B-2 B-1,"[9, 0, 4]_9",0.9595422266845355
46.25,C#5 F3 B-3 C#4 F4 B-2 B-1,"[9, 0, 4]_9",0.947150708334084
46.75,C#5 F3 B-3 C#4 F4 B-2 B-1,"[9, 0, 4]_9",0.947150708334084
47,C5 F3 B-3 C4 F4 F2 F1,"[9, 11, 4]_4",0.947150708334084
47.25,C5 F3 G#3 C4 F4 F2 F1,"[4, 7, 11]_4",0.947150708334084
47.5,F4 F3 G#3 C4 F2 F1,"[4, 7, 11]_4",0.947150708334084
47.75,F4 F3 G#3 C4 F2 F1,"[4, 7, 11]_4",0.947150708334084
48,B-4 F#3 B-3 F4 F#1 F#2,"[4, 5, 9]_5",0.947150708334084
48.25,B-4 F#3 B-3 E-4 F#1 F#2,"[2, 5, 9]_5",0.947150708334084
48.75,B-4 F#3 B-3 E-4 F#1 F#2,"[2, 5, 9]_5",0.947150708334084
49,B-4 F3 G#3 F4 D1 D2,"[1, 4, 7, 9]_1",0.947150708334084
49.25,B-4 F3 G#3 B-3 D1 D2,"[1, 4, 7, 9]_1",0.9127635818357466
49.75,B-4 F3 G#3 B-3 D1 D2,"[1, 4, 7, 9]_1",0.9127635818357466
50,B-4 F#3 B-3 E-4 F#4 E-1 E-2,"[2, 5, 9]_2",0.9127635818357466
50.25,B-4 F#3 B-3 E-4 F#4 E-1 E-2,"[2, 5, 9]_2",0.9092325576146025
50.5,B-4 F#3 B-3 E-4 F#4 E-1 E-2,"[2, 5, 9]_2",0.9092325576146025
50.75,B-4 F#3 B-3 E-4 F#4 E-1 E-2,"[2, 5, 9]_2",0.9092325576146025
51,E-5 F#3 B-3 E-4 F#4 E-1 E-2,"[2, 5, 9]_2",0.9092325576146025
51.25,E-5 F#3 B-3 E-4 F#4 E-1 E-2,"[2, 5, 9]_2",0.9511175826786493
51.5,C#5 F#3 B-3 C#4 F#4 E-1 E-2,"[9, 0, 2, 5]_2",0.9511175826786493
51.75,C#5 F#3 B-3 C#4 F#4 E-1 E-2,"[9, 0, 2, 5]_2",0.9511175826786493
52,C#5 F#3 G#3 C#4 F#4 E-1 E-2,"[0, 2, 5, 7]_2",0.9511175826786493
52.25,C#5 F#3 G#3 C#4 F#4 E-1 E-2,"[0, 2, 5, 7]_2",0.9511175826786493
52.5,C5 F#3 G#3 C4 F#4 E-1 E-2,"[11, 2, 5, 7]_2",0.9511175826786493
52.75,C5 F#3 G#3 C4 F#4 E-1 E-2,"[11, 2, 5, 7]_2",0.9511175826786493
53,B-4 F#3 B-3 F#4 E-1 E-2,"[2, 5, 9]_2",0.9511175826786493
53.25,B-4 F#3 B-3 F#4 E-1 E-2,"[2, 5, 9]_2",0.9511175826786493
53.5,G#4 F#3 G#3 C4 F#4 E-1 E-2,"[11, 2, 5, 7]_2",0.9511175826786493
53.75,G#4 F#3 G#3 C4 F#4 E-1 E-2,"[11, 2, 5, 7]_2",0.9511175826786493
54,G#4 F3 G#3 C#4 F4 F1 F2,"[0, 4, 7]_4",0.9511175826786493
54.25,G#4 F3 G#3 C#4 F4 F1 F2,"[0, 4, 7]_4",0.9511175826786493
54.5,G#4 F3 G#3 C#4 F4 F1 F2,"[0, 4, 7]_4",0.9511175826786493
54.75,G#4 F3 G#3 C#4 F4 F1 F2,"[0, 4, 7]_4",0.9511175826786493
55,C#5 G3 C#4 E4 B-1 B-2,"[0, 3, 6, 9]_9",0.9511175826786493
55.25,C#5 G3 C#4 E4 B-1 B-2,"[0, 3, 6, 9]_9",0.9511175826786493
55.5,G4 G3 C#4 E4 B-1 B-2,"[0, 3, 6, 9]_9",0.9511175826786493
55.75,G4 G3 C#4 E4 B-1 B-2,"[0, 3, 6, 9]_9",0.9511175826786493
56,G#4 F#3 C#4 E-4 G#2 F1,"[0, 2, 4, 5, 7]_4",0.9511175826786493
56.25,G#4 F#3 C#4 E-4 G#2 F1,"[0, 2, 4, 5, 7]_4",0.9511175826786493
56.5,G#4 F#3 C#4 E-4 G#2 F1,"[0, 2, 4, 5, 7]_4",0.9511175826786493
56.75,G#4 F#3 C#4 E-4 G#2 F1,"[0, 2, 4, 5, 7]_4",0.9511175826786493
57,B-4 F#3 C4 E-4 G#2,"[5, 7, 9, 11, 2]_7",0.9511175826786493
57.25,B-4 F#3 C4 E-4 G#2,"[5, 7, 9, 11, 2]_7",0.9511175826786493
57.5,F#4 F#3 C4 E-4 G#2,"[11, 2, 5, 7]_7",0.9511175826786493
57.75,F#4 F#3 C4 E-4 G#2,"[11, 2, 5, 7]_7",0.9511175826786493
58,F4 F3 C#4 C#2,"[0, 4]_0",0.9511175826786493
58.25,F4 F3 C#4 C#2,"[0, 4]_0",0.9511175826786493
58.5,F4 F3 C#4 C#3,"[0, 4]_0",0.9511175826786493
58.75,F4 F3 C#4 C#3,"[0, 4]_0",0.9511175826786493
59,F3 C#4 F4 C3,"[11, 0, 4]_11",0.9511175826786493
59.25,F3 C#4 F4 C3,"[11, 0, 4]_11",0.9511175826786493
59.5,F3 C#4 F4 B-2,"[9, 0, 4]_9",0.9511175826786493
59.75,F3 C#4 F4 B-2,"[9, 0, 4]_9",0.9511175826786493
60,F4 C#4 A3 F2,"[0, 4, 8]_4",0.9511175826786493
60.25,F4 C#4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
60.5,F4 C#4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
60.75,F4 C#4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
61,C#4 B-3 F#2,"[8, 0, 3]_8",0.8633460530145973
61.5,C4 E-4 B-3 F#2,"[0, 2, 5, 8]_8",0.8633460530145973
62,F4 C#4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
62.25,F4 C#4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
62.5,F4 C#4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
62.75,C#4 F4 A3 F2,"[3, 7, 11]_7",0.8633460530145973
63,C#4 F4 B-3 F#2,"[7, 8, 0, 3]_8",0.8633460530145973
63.5,E-4 B-3 F#2,"[2, 5, 9]_5",0.8963531817969359
64,B-4 G#3 B-3 F4 D2,"[1, 4, 7, 9]_1",0.8963531817969359
64.25,B-4 G#3 B-3 F4 D2,"[1, 4, 7, 9]_1",0.920581060989864
64.5,B-4 G#3 B-3 F4 D2,"[1, 4, 7, 9]_1",0.920581060989864
64.75,B-4 G#3 B-3 F4 D2,"[1, 4, 7, 9]_1",0.920581060989864
65,B-4 F#3 B-3 E-4 F#4 E-2,"[2, 5, 9]_2",0.920581060989864
65.25,B-4 F#3 B-3 E-4 F#4 E-2,"[2, 5, 9]_2",0.920581060989864
65.5,B-4 F#3 B-3 E-4 F#4 E-2,"[2, 5, 9]_2",0.920581060989864
65.75,B-4 F#3 B-3 E-4 F#4 E-2,"[2, 5, 9]_2",0.920581060989864
66,G#2 G#3,[7]_7,0.920581060989864
66.25,G#2 G#3,[7]_7,0.920581060989864
66.5,G#4 C4 F#4 G#2 G#3,"[5, 7, 11]_7",0.920581060989864
66.75,G#4 C4 F#4 G#2 G#3,"[5, 7, 11]_7",0.920581060989864
67,G#4 C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.920581060989864
67.25,G#4 C#4 F4 G#2 G#3,"[0, 4, 7]_7",0.920581060989864
67.5,C4 E-4 G#4 G#2 G#3,"[7, 11, 2]_7",0.920581060989864
67.75,C4 E-4 G#4 G#2 G#3,"[7, 11, 2]_7",0.920581060989864
68,C#5 B-3 C#4 G4 G#2 G#3,"[6, 7, 9, 0]_7",0.920581060989864
68.25,C#5 B-3 C#4 G4 G#2 G#3,"[6, 7, 9, 0]_7",0.920581060989864
68.75,C#5 B-3 C#4 G4 G#2 G#3,"[6, 7, 9, 0]_7",0.920581060989864
69,A3 C#4 F#4 G#2 G#3,"[5, 7, 8, 0]_7",0.920581060989864
69.25,A3 C#4 F#4 G#2 G#3,"[5, 7, 8, 0]_7",0.920581060989864
69.75,A3 C#4 F#4 G#2 G#3,"[5, 7, 8, 0]_7",0.920581060989864
70,C#4 E-4 G#2 G#3,"[0, 2, 7]_7",0.920581060989864
70.25,C#4 E-4 G#2 G#3,"[0, 2, 7]_7",0.920581060989864
70.75,E-4 C#4 G#2 G#3,"[0, 2, 7]_7",0.920581060989864
71,E-4 F#3 C4 G#2 G#3,"[11, 2, 5, 7]_7",0.920581060989864
71.25,E-4 F#3 C4 G#2 G#3,"[11, 2, 5, 7]_7",0.920581060989864
71.5,F4 F#3 C4 G#2 G#3,"[4, 5, 7, 11]_7",0.920581060989864
71.75,F4 F#3 C4 G#2,"[4, 5, 7, 11]_7",0.920581060989864
72,F3 C#4 C#2 G#2,"[0, 4, 7]_0",0.920581060989864
72.25,G#3 F3 C#4 G#2 C#2,"[0, 4, 7]_0",0.920581060989864
72.75,G#3 F3 C#4 G#2 C#2,"[0, 4, 7]_0",0.920581060989864
73,G#3 G#2,[7]_7,0.920581060989864
73.25,G#3 G#2,[7]_7,0.9015764399690444
73.5,C4 F#4 G#3 G#2,"[5, 7, 11]_7",0.9015764399690444
73.75,G#3 C4 F#4 G#2,"[5, 7, 11]_7",0.9015764399690444
74,C#4 F4 G#3 C#2 G#2,"[0, 4, 7]_0",0.9015764399690444
74.25,G#3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9015764399690444
74.75,G#3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9015764399690444
75,G#3 G#2,[7]_7,0.9015764399690444
75.25,G#3 G#2,[7]_7,0.9015764399690444
75.5,C4 E-4 F#4 G#3 G#2,"[11, 2, 5, 7]_7",0.9015764399690444
75.75,G#3 C4 E-4 F#4 G#2,"[11, 2, 5, 7]_7",0.9015764399690444
76,C#4 F4 G#3 C#2 G#2,"[0, 4, 7]_0",0.9015764399690444
76.25,G#3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9015764399690444
76.75,G#3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.9015764399690444
77,C#4 F4 G#3 C#2 G#2,"[0, 4, 7]_0",0.9015764399690444
77.25,G#3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.8803960257393973
77.75,G#3 C#4 F4 G#2 C#2,"[0, 4, 7]_0",0.8803960257393973
78,G#3 C#4 F4 C#2 G#2,"[0, 4, 7]_0",0.8803960257393973
80,G#2,[7]_7,0.7967825580637721
