4.5,B5,11,m
5,B4,11,m
5.5,G5,11,m
6,B-4,11,m
6.5,F#5,11,m
7,E5,11,m
7.5,B-5,11,m
8,B5,11,m
8.5,F#5,11,m
8.75,B4,6,m
9,E5,6,m
10.25,F#5,6,m
10.5,D5,6,m
10.75,E5,6,m
11,C#5,6,m
12,B4,6,m
12.25,D5,6,m
12.5,C#5,6,m
12.75,D5,6,m
13,B4,6,m
13.25,C#5,6,m
13.5,D5,6,m
13.75,E5,6,m
14,F#5,6,m
14.25,E5,6,m
14.5,F#4 A4 C#5 F#3 F#5,6,m
14.75,F#4 A4 C#5 F#3 G#5,6,m
14.875,G#5,6,m
15,F#4 A4 C#5 F#2 A5,6,m
15.25,F#4 A4 C#5 F#2 G#5,6,m
15.375,G#5,6,m
15.5,D4 F#4 A4 D3 A5,6,m
15.75,D4 F#4 A4 D3 F#5,6,m
15.875,F#5,6,m
16,F4 B4 C#5 F2 G#5,6,m
16.25,F4 B4 C#5 F2 F#5,6,m
16.375,F#5,6,m
16.5,F4 G#4 C#5 C#3 G#5,6,m
16.75,F4 G#4 C#5 C#3 A5,6,m
16.875,A5,6,m
17,F4 G#4 B4 G#2 B5,6,m
17.25,F4 G#4 B4 G#2 A5,6,m
17.375,A5,6,m
17.5,F4 B4 C#5 F3 B5,6,m
17.75,F4 B4 C#5 F3 G#5,6,m
17.875,G#5,6,m
18,F#4 A4 C#5 F#3 A5,6,m
18.25,F#4 A4 C#5 F#3 G#5,6,m
18.375,F#4 A4 C#5 G#5,6,m
18.5,F#4 A4 C#5 C#3 A5,6,m
18.75,F#2 B5,6,m
19,B4 D4 G#4 B2 G#5,6,m
19.25,B4 D4 G#4 B2 A5,6,m
19.5,B4 D4 G#4 B2 F#5,6,m
19.75,B4 B2 G#5,6,m
20,F4 C#5 B4 B2 F5,6,m
20.25,B4 F4 C#5 C#3 F5,6,m
20.375,C#3,6,m
20.5,F#4 A4 C#5 A2 F#5,6,m
20.75,F#4 A4 C#5 B2 F#5,6,m
20.875,B2 F#5,6,m
21,F#4 G#4 B4 G#2 F#5,6,m
21.25,F#4 G#4 B4 G#2,6,m
21.375,G#4 B4 G#2,6,m
21.5,F4 G#4 B4 G#2 F5,6,m
21.75,F4 G#4 B4 F5,6,m
22,F#4 A4 C#5 F#2 F#5,6,m
22.25,F#4 A4 C#5 F#2 F#5,6,m
22.5,F#4 A4 C#5 F#2 F5,6,m
22.75,F#2 F#5,6,m
23,B4,6,m
23.25,D4 F#4 B4 D3 B5,6,m
23.5,D4 F#4 B4 C#3 A5,6,m
23.75,D4 F#4 B4 D3 B5,11,m
23.875,D3 B5,11,m
24,E4 G4 B4 E3 G5,11,m
24.25,E4 G4 B4 E3 E5,11,m
24.5,E4 G4 B4 E3 D5,11,m
24.75,E4 G4 B4 E3 E5,11,m
25,C#5,11,m
