0.0,C#4 E4 A2,9,M
1.0,C#4 E4 A2,9,M
1.75,B3 D4 A2,9,M
2.0,C#4 E4 A2,9,M
3.0,C#4 A4 A2,9,M
4.0,C#4 E2 B4,9,M
4.5,A4 C#4 E2,9,M
5.0,B3 G#4 E2,9,M
6.0,E2 B3 G#4,9,M
7.0,A3 E4 C#3,9,M
8.0,D4 D3 F#4,9,M
8.75,D5 D4 D3,9,M
9.0,F#4 D4 D3,9,M
9.75,D5 D4 D3,9,M
10.0,F#3 D5,9,M
11.0,D4 F#4 D3,9,M
12.0,A3 D4 F#4 A2,9,M
13.0,C#4 E4 A2,9,M
14.0,A2 C#4 E4,9,M
15.0,A3 C#4 A2,9,M
16.0,B3 E2 D4,9,M
16.75,B4 B3 E2,9,M
17.0,B3 E2 D4,9,M
17.75,B4 B3 E2,9,M
18.0,B4 E3,9,M
19.0,B3 D4 E2,9,M
20.0,B3 D4 A2,9,M
21.0,A3 C#4 A2,9,M
22.0,A4,9,M
23.0,C#3 A4,9,M
24.0,A4 D3,9,M
25.0,G#4 D3,9,M
25.5,F#4 D3,9,M
25.75,E4 D3,9,M
26.0,B3 D4 D3,9,M
27.0,A3 C#4 E3,9,M
28.0,A3 E2 D4,9,M
28.5,C#4 A3 E2,9,M
29.0,G#3 B3 E2,9,M
30.0,E2 G#3 B3,9,M
31.0,G#3 B3 E2,9,M
32.0,A3 C#4 E2,9,M
32.5,E4 A3 E2,9,M
33.0,E4 E2 A3,9,M
33.5,E4 A3 E2,9,M
34.0,E4 E2,9,M
34.25,A4 E2,9,M
34.5,A4 E2,9,M
34.75,G#4 E2,9,M
35.0,F#4 E2,9,M
35.25,E4 E2,?,?
35.5,D4 E2,?,?
35.75,C#4 E2,?,?
36.0,G#3 B3 E2,?,?
36.75,A3 C#4 E2,?,?
37.0,B3 D4 E2,?,?
38.0,E2 B3 D4,?,?
39.0,G#3 B3 E2,?,?
40.0,A3 C#4 E2,9,M
40.5,E4 A3 E2,9,M
41.0,E4 E2 A3,9,M
41.5,E4 A3 E2,9,M
42.0,E4 E2,9,M
42.25,A4 E2,9,M
42.5,A4 E2,9,M
42.75,G#4 E2,9,M
43.0,F#4 E2,9,M
43.25,E4 E2,9,M
43.5,D4 E2,9,M
43.75,C#4 E2,9,M
44.0,G#3 B3 E2,9,M
44.75,A3 C#4 E2,9,M
45.0,B3 D4 E2,9,M
46.0,E2 B3 D4,9,M
47.0,G#3 B3 E2,9,M
48.0,C#4 A2,9,M
48.75,A3 A2,9,M
49.0,C#4 A4 A2,9,M
49.75,A3 A4 A2,9,M
50.0,A2,9,M
51.0,A3 C#4 G4 A2,9,M
52.0,F#4 D3,9,M
52.75,D4 D3,2,M
53.0,F#4 D5 D3,2,M
54.0,G#4 E2,2,M
54.75,E4 E2,2,M
55.0,E5 E2,2,M
56.0,F#3 B4,9,M
56.5,A4,9,M
57.0,F#2 A4,9,M
57.5,G#4 F#2,9,M
57.75,F#4 F#2,9,M
58.0,B3 E4 G#2,9,M
59.0,B3 D4 E2,9,M
60.0,C#4 A2,9,M
60.333333333333336,D4 A2,9,M
60.666666666666664,E4 A2,9,M
61.0,F#4 D3,9,M
61.333333333333336,G#4 D3,9,M
61.666666666666664,A4 D3,9,M
62.0,A3 D3,9,M
63.0,C#4 E2,9,M
63.5,B3 E2,9,M
64.0,C#4 A2,9,M
64.33333333333333,D4 A2,9,M
64.66666666666667,E4 A2,9,M
65.0,F#4 D3,9,M
65.33333333333333,G#4 D3,?,?
65.66666666666667,A4 D3,?,?
66.0,A3 D3,?,?
67.0,C#4 E2,?,?
67.5,B3 E2,?,?
