2.5,B3,7,M
2.75,C4,7,M
3,D4,7,M
3.5,E4,7,M
3.75,F4,7,M
4,G4,7,M
4.5,A4,7,M
4.75,B4,7,M
5,C5,7,M
5.5,C#5,7,M
6,D5 B3 G3,7,M
7,E5 C4 G3,7,M
7.25,C#5 B-3 G3,7,M
7.5,D5 B3 G3,7,M
8.5,B4,7,M
8.75,C5,7,M
9,D5,7,M
9.5,E5,7,M
9.75,F#5,7,M
10,G5,7,M
10.5,A5,7,M
10.75,B5,7,M
11,C6,7,M
11.5,C#6,7,M
11.875,D5,7,M
12,D6 B4 D4,7,M
13,C6 A4 D4,7,M
13.25,A5 F#4 D4,7,M
13.5,G5 G4,7,M
14.5,D4,7,M
14.66666667,E4,7,M
14.875,F#4,7,M
15,G4,7,M
15.125,A4,7,M
15.33333333,B4,7,M
15.5,C5,7,M
16,A3 C4 D3,7,M
16.5,A4 C5 D4,7,M
17,C6,7,M
17.5,D4,7,M
17.66666667,E4,7,M
17.875,F#4,7,M
18,G4,7,M
18.125,A4,7,M
18.33333333,B4,7,M
18.5,C5,7,M
19,A3 C4 D3,7,M
19.5,A4 C5 D4,7,M
20,C6,?,?
20.5,D4,?,?
20.66666667,E4,?,?
20.875,F#4,?,?
21,G4,?,?
21.125,A4,?,?
21.33333333,B4,?,?
21.5,C5,?,?
21.66666667,D5,?,?
21.875,E5,?,?
22,F#5,?,?
22.125,G5,?,?
22.25,A5,?,?
22.375,B5,?,?
22.5,C6,?,?
23,C6,?,?
23.5,C6 D2,?,?
23.625,C6 E2,?,?
23.75,F#2,?,?
23.875,G2,?,?
24,C6 A2 G2,?,?
24.125,C6 B2,?,?
24.33333333,C3,?,?
24.5,A5 D3,?,?
24.625,A5,7,M
24.66666667,E3 A5,7,M
24.75,E3,7,M
24.875,F#3,7,M
25,G5 G3,7,M
25.125,G5 A3,7,M
25.33333333,B3,7,M
25.5,F#5 A4 D4 C4,7,M
29.5,B4,7,M
29.75,C5,7,M
30,D5,7,M
30.5,E5,7,M
30.75,F#5,7,M
31,G5,7,M
31.5,A5,7,M
31.75,B5,7,M
32,C6,7,M
32.5,C#6,7,M
33,D6 B4 G4,7,M
34,E6 C5 G4,7,M
34.25,C#6 B-4 G4,7,M
34.5,D6 B4 G4,7,M
35.5,C6 E5 C4,4,m
35.75,A5,4,m
36,G5 B4 D4,4,m
37,A5 C5 D3,4,m
37.25,F#5,4,m
37.5,G5 B4 G3,4,m
39,B4 B3 E-4 F#4 B1 B2,4,m
40.5,B4,4,m
40.66666667,E-5,4,m
40.875,F#5,4,m
41,B5,4,m
41.125,A5,4,m
41.33333333,G5,4,m
41.5,F#5 A4,4,m
41.625,A4,4,m
41.66666667,E5 A4,4,m
41.75,E5,4,m
41.875,E-5,4,m
42,E5 G4,4,m
42.125,B4 E5 G4,4,m
42.25,E5,4,m
42.33333333,G5 E5,4,m
42.45833333,E5,4,m
42.5,E5 G4,4,m
42.66666667,B4 E5 G4,4,m
42.75,E5 B4,4,m
42.79166667,E5,4,m
42.875,G5 E5,4,m
43,F#5 E-4,4,m
43.125,B4 F#5 E-4,4,m
43.25,F#5,4,m
43.33333333,A5 F#5,4,m
43.45833333,F#5,4,m
43.5,G5 E4,4,m
45,B4 B3 E-4 F#4 B1 B2,4,m
46.5,B4,4,m
46.66666667,E-5,4,m
46.875,F#5,4,m
47,B5,4,m
47.125,A5,4,m
47.33333333,G5,4,m
47.5,F#5 A4 B3,4,m
47.625,A4 B3,4,m
47.66666667,E5 A4 B3,4,m
47.75,E5,4,m
47.875,E-5,4,m
48,E5 G4 E4,4,m
48.125,G5 E5 G4 E4,4,m
48.25,E5,4,m
48.33333333,C#5 E5,4,m
48.45833333,E5,4,m
48.5,D5 F#4,4,m
48.66666667,F#5 D5 F#4,4,m
48.75,D5 F#5,4,m
48.79166667,D5,4,m
48.875,B4 D5,4,m
49,C#5 F#3,4,m
49.125,E5 C#5 F#3,4,m
49.25,C#5,4,m
49.33333333,B-4 C#5,4,m
49.45833333,C#5,4,m
49.5,B4 B3,4,m
51,B4 B3 E-4 F#4 B1 B2,4,m
52.5,B4,4,m
52.66666667,E-5,4,m
52.875,F#5,4,m
53,B5,4,m
53.125,A5,4,m
53.33333333,G5,4,m
53.5,F#5 A4,4,m
53.625,A4,4,m
53.66666667,E5 A4,4,m
53.75,E5,4,m
53.875,E-5,4,m
54,E5 G4,4,m
54.125,B-5 E5 G4,4,m
54.25,E5,4,m
54.33333333,B5 E5,4,m
54.45833333,E5,4,m
54.5,E5 G4,4,m
54.66666667,B-5 E5 G4,4,m
54.75,E5 B-5,4,m
54.79166667,E5,4,m
54.875,B5 E5,4,m
55,F#5 E-4,4,m
55.125,B-5 F#5 E-4,4,m
55.25,F#5,4,m
55.33333333,B5 F#5,4,m
55.45833333,F#5,4,m
55.5,G5 E4,4,m
57,E5 E4 G#4 B4 E2 E3,9,m
58.5,E5,9,m
58.66666667,G#5,9,m
58.875,B5,9,m
59,E6,9,m
59.125,D6,9,m
59.33333333,C6,9,m
59.5,B5 D5,9,m
59.625,D5,9,m
59.66666667,A5 D5,9,m
59.75,A5,9,m
59.875,G#5,9,m
60,A5 C5,9,m
60.125,E-6 A5 C5,9,m
60.25,A5,9,m
60.33333333,E6 A5,9,m
60.45833333,A5,9,m
60.5,A5 C5,9,m
60.66666667,E-6 A5 C5,9,m
60.75,A5 E-6,9,m
60.79166667,A5,9,m
60.875,E6 A5,9,m
61,B5 G#4,9,m
61.125,E-6 B5 G#4,9,m
61.25,B5,9,m
61.33333333,E6 B5,9,m
61.45833333,B5,9,m
61.5,C6 A4,9,m
63,C6 F#5 A4 D4,7,M
64.5,C5 F#4 A3 D3,7,M
67,B3,7,M
67.25,C4,7,M
67.5,D4,7,M
68,E4,7,M
68.25,F4,7,M
68.5,G4,7,M
69,A4,7,M
