0.0,B4,11,m
0.75,B4,11,m
1.0,C#5,11,m
1.75,C#5,11,m
2.0,D5,11,m
2.75,F#5,11,m
3.0,B4,11,m
3.75,B4,11,m
4.0,C#5,11,m
4.75,C#5,11,m
5.0,D5,11,m
5.75,D5,11,m
6.0,E5,11,m
6.75,G5,11,m
7.0,C#5,11,m
7.75,E5,11,m
8.0,B-4,11,m
8.75,C#5,11,m
9.0,F#4,11,m
9.75,B-4,11,m
10.0,B4,11,m
10.75,C#5,11,m
11.0,D5,11,m
11.75,E5,11,m
12.0,F#5,11,m
12.75,C#5,11,m
13.0,F#5,11,m
13.75,E5,11,m
14.0,D5,11,m
14.75,C#5,11,m
15.0,B4,11,m
15.75,B5,11,m
16.0,A5 F#4,11,m
16.75,A5 F#4,6,m
17.0,G#5 G#4,6,m
17.75,G#5 F#4,6,m
18.0,F#5 A4,6,m
18.75,F#5 C#5,6,m
18.875,C#5,6,m
19.0,F#4,6,m
19.75,F#4,6,m
20.0,B5 G#4,6,m
20.75,B5 G#4,6,m
21.0,A5 A4,6,m
21.75,A5 A4,6,m
22.0,G#5 B4,6,m
22.75,G#5 D5,6,m
22.875,D5,6,m
23.0,G#4,6,m
23.75,B4,6,m
24.0,C#6 F4,6,m
24.75,C#6 G#4,6,m
25.0,B5 C#4,6,m
25.75,B5 F4,6,m
26.0,A5 F#4,6,m
26.75,G#5 G#4,6,m
27.0,F#5 A4,6,m
27.75,F#5 B4,6,m
28.0,F#5 C#5,6,m
28.75,G#5 G#4,6,m
29.0,F#5 C#5,6,m
29.125,F5 C#5,11,m
29.25,F#5 C#5,11,m
29.375,F5 C#5,11,m
29.5,F#5 C#5,11,m
29.625,F5 C#5,11,m
29.75,F#5 B4,11,m
29.875,F5 B4,11,m
30.0,F#5 B-4,11,m
30.75,F#5 F#4,11,m
30.875,F#4,11,m
31.0,G#4,11,m
31.75,B-4,11,m
32.0,D5 B4 B3,11,m
32.75,D5 F#4 B3,11,m
33.0,G4 C#5 E4 C#4,11,m
33.75,C#5 B-4 C#4,11,m
34.0,B4 D4,11,m
34.75,B4 C#5 F#4,11,m
34.875,C#5 F#4,11,m
35.0,F#4 B3,11,m
35.75,B4 B3,11,m
36.0,E5 B-4 C#4,11,m
36.75,E5 B-4 C#4,11,m
37.0,D5 B4 D4,11,m
37.75,D5 B4 D4,11,m
38.0,C#5 E4,11,m
38.75,C#5 E5 G4,11,m
38.875,E5 G4,11,m
39.0,E4 C#4,11,m
39.75,E4 F#4 D4,11,m
40.0,F#4 F#5 C#5 B-3,11,m
40.75,F#5 C#5 C#4,11,m
41.0,E4 E5 B-4 F#3,11,m
41.75,E5 C#5 B-3,11,m
42.0,D5 F#4 B3,11,m
42.75,C#5 B-4 C#4,11,m
43.0,B4 D4,11,m
43.75,B5 G5 E4,11,m
44.0,B4 B5 C#5 F#4,11,m
44.75,B5 C#5 F#3,11,m
45.0,A4 A5 C#5 F#4,11,m
45.75,A5 C#5 E4,11,m
46.0,A4 B4 A5 F#5 E-4,11,m
46.75,B5 E-5 B3,11,m
46.875,F#5 E-5 B3,11,m
47.0,G5 B4 E4,11,m
47.75,G5 B4 D4,11,m
48.0,G4 A4 G5 E5 C#4,11,m
48.75,A5 C#5 A3,2,M
48.875,E5 C#5 A3,2,M
49.0,F#5 A4 D4,2,M
49.75,F#5 A4 C#4,2,M
50.0,G4 G5 D5 B3,2,M
50.75,F#5 C#5 A3,2,M
51.0,G3 B5 B4,2,M
51.75,G3 E5 B4 G4,6,m
51.875,E5 B4 G4,6,m
52.0,F#5 A4 C#4 F#3 F#2,6,m
52.75,C#5 A4 C#4 F#3 F#2,6,m
53.0,B3 E4 B4 F4 G#4 G#3 G#2,6,m
53.75,B4 F4 G#4 G#3 G#2,6,m
54.0,C#5 F#4 C#4 A3 A2,6,m
54.75,A4 F#4 C#4 C#3,6,m
55.0,C#5 A4 C#4 F#3 F#2,6,m
55.75,F#5 A4 C#4 F#3 F#2,6,m
56.0,E4 E5 B4 B3 G#3 G#2,6,m
56.75,E5 B4 B3 G#3 G#2,6,m
57.0,D5 F#4 A4 A3 A2,6,m
57.75,C#5 F#4 A4 A3 A2,6,m
58.0,D5 D4 F#4 B3 B2,6,m
58.75,D5 F#4 D4 D3,6,m
59.0,D5 B4 D4 G#3 G#2,6,m
59.3333333333,B4 D4 G#3 G#2,6,m
59.5,D5 B4 D4 G#3 G#2,6,m
59.75,D5 B3 B2,6,m
60.0,D4 D5 G#4 B3 F3 F2,6,m
60.75,G3 D5 G#4 B3 G#3 G#2,6,m
61.0,C#5 F4 G#4 C#3 C#2,6,m
61.75,B4 G#4 C#4 F3 F2,6,m
62.0,A4 C#4 F#3 F#2,6,m
62.75,G#4 C#4 F4 G#3 G#2,6,m
62.875,G#4 F4 G#3 G#2,6,m
63.0,F#4 A3 A2,6,m
63.75,G#4 D4 B3 B2,6,m
64.0,F4 C#4 C#3,6,m
64.75,F4 C#4 G#3 G#2,6,m
65.0,F4 C#4 C#3,6,m
65.3333333333,C#4 C#3,6,m
65.5,F4 C#4 C#3,6,m
65.75,F4 C#5 C#4 B3 B2,6,m
66.0,F#4 F#5 C#4 B-3 B-2,6,m
66.75,F#4 C#5 C#4 B-3 B-2,4,M
66.875,F#4 C#5 C#4 B-3 B-2,4,M
67.0,F#4 F#5 C#4 B-3 B-2,4,M
67.5,F#5,4,M
67.75,E4 E5 B-4 F#3 F#2,4,M
68.0,C4 E-5 F#4 B3 B2,4,M
68.75,E-5 F#4 F#3 F#2,9,M
69.0,C4 E-5 F#4 B3 B2,9,M
69.3333333333,C4 B3 B2,9,M
69.5,C4 C#5 E-4 B3 B2,9,M
69.75,B4 E-4 A3 A2,9,M
70.0,E4 E5 B3 G#3 G#2,9,M
70.75,E4 B4 B3 G#3 G#2,9,M
71.0,E4 E5 B3 G#3 G#2,9,M
71.3333333333,E5,9,M
71.5,E5 G#4 F#3 F#2,9,M
71.75,D5 G#4 E3 E2,9,M
72.0,C#5 E4 A3 A2,9,M
72.75,C#5 G#4 E3 E2,9,M
73.0,C#5 A3 A2,9,M
73.5,C#5 A3 A2,9,M
73.75,E5 B4 G#3 G#2,9,M
74.0,A5 A4 F#3 F#2,9,M
74.75,E5 A4 C#3 C#2,9,M
75.0,A5 A4 F#3 F#2,9,M
75.3333333333,A5 F#3 F#2,9,M
75.5,A5 A4 F#3 F#2,9,M
75.75,G#5 A4 E3 E2,9,M
76.0,F#5 A4 D3 D2,9,M
76.3333333333,G#5 A4 D3 D2,9,M
76.6666666667,A5 A4 D3 D2,9,M
76.75,A5 A4 D3 D2,9,M
77.0,A3 E5 A4 C#3 C#2,9,M
77.3333333333,A3 E5 C#3 C#2,9,M
77.5,A3 E5 A4 C#3 C#2,9,M
77.75,A5 A4 C#3 C#2,9,M
78.0,A3 D5 A4 B2 B1,9,M
78.875,D5,9,M
79.0,F3 D4 D5 G#4 E3 E2,9,M
79.75,F3 D4 G#4 E3 E2,2,M
80.0,A4 C#5 A2 A1,2,M
80.75,A4 C#6 A2 A1,2,M
80.875,A4 C#6,2,M
81.0,B4 B5,2,M
81.75,B4 B5,2,M
82.0,C#5 A5,2,M
82.75,E5 A5,2,M
83.0,A4 A5,2,M
83.5,A4,9,M
83.75,A4 A5,9,M
84.0,B4 A5,9,M
84.25,B4 G5,9,M
84.5,B4 A5,9,M
