2,C2,?,?
3,G2,?,?
5,E-2,?,?
6,F2,?,?
8,G2,?,?
9,G#2,?,?
11,F2,0,m
12,G2,0,m
14,D2,0,m
15,E-2,0,m
17,B1,0,m
18,C2,0,m
20,F1,0,m
21,G1,0,m
24,C1,0,m
26,C2,0,m
26.5,E-4 C2 G4 C5,0,m
27,E-4 G2 G4 C5,0,m
27.5,D4 G2 G4 C5,0,m
27.75,D4 G2 D5 G4,0,m
28,D4 G2 G4 B4,0,m
29,E-2,0,m
29.5,G4 E-2 C5 E-5,0,m
30,G4 F2 C5 E-5,0,m
30.5,F4 F2 C5 E-5,0,m
30.75,F4 F2 F5 C5,0,m
31,F4 F2 G#4 D5,0,m
32,G2,0,m
32.5,B3 G2 G4 D5,0,m
33,B3 G#2 G4 D5,0,m
33.5,B3 G#2 F4 D5,0,m
33.75,B3 G#2 E-5 F4,0,m
34,C4 G#2 C5 F4,0,m
35,F2,0,m
35.5,E-4 F2 G#4 C5,0,m
36,E-4 G2 G#4 C5,0,m
36.5,D4 G2 G#4 C5,0,m
36.75,D4 G2 D5 G#4,0,m
37,D4 G2 G4 B4,0,m
38,D2,0,m
38.5,F4 D2 B4 G#5,0,m
39,F4 E-2 B4 G#5,0,m
39.5,E-4 E-2 B4 G#5,0,m
39.75,E-4 E-2 B-5 B4,0,m
40,E-4 E-2 C5 G5,0,m
41,B1,0,m
41.5,D4 B1 G#4 F5,0,m
42,D4 C2 G#4 F5,0,m
42.5,C4 C2 G#4 F5,0,m
42.75,C4 C2 G5 G#4,0,m
43,C4 C2 G4 E-5,0,m
44,F1,0,m
44.5,C4 F1 G#4 E-5,0,m
45,C4 G1 G#4 E-5,0,m
45.5,C4 G1 G4 E-5,0,m
45.75,C4 G1 F5 G4,0,m
46,C4 G1 F4 D5,0,m
46.75,D4 G1 F4 D5,0,m
47,B3 G1,0,m
47.5,B3 G1 F4 D5,0,m
48,C4 C1 F4 D5,0,m
48.5,G3 C1 F4 D5,0,m
48.75,G3 C1 G4 E-5,0,m
49,G3 C1 E-4 C5,0,m
50,C2,0,m
50.5,E-4 C2 G4 C5,0,m
51,E-4 G2 G4 C5,0,m
51.5,D4 G2 G4 C5,0,m
51.75,D4 G2 D5 G4,0,m
52,D4 G2 G4 B4,0,m
53,E-2,0,m
53.5,C#4 E-2 G4 B-4,0,m
54,C#4 F2 G4 B-4,0,m
54.5,C4 F2 G4 B-4,0,m
54.75,C4 F2 C5 G4,0,m
55,C4 F2 F4 G#4,0,m
56,G2,0,m
56.5,B3 G2 E-4 G4,0,m
57,B3 G#2 E-4 G4,0,m
57.5,C4 G#2 E-4 G4,0,m
57.75,C4 G#2 G#4 E-4,0,m
58,C4 G#2 D4 F4,0,m
59,F2,0,m
59.5,C4 F2 E-4 G#4,0,m
60,C4 G2 E-4 G#4,0,m
60.5,C4 G2 G4 E-4,0,m
60.75,D4 G2 E-4 G4,0,m
61,B3 G2 D4 G#4,0,m
61.125,B3 G2 G4 G#4 D4,0,m
61.25,B3 G2 G4 D4,0,m
61.375,B3 G2 G4 G#4 D4,0,m
61.5,B3 G2 G#4 D4,0,m
61.625,B3 G2 G4 G#4 D4,0,m
61.75,B3 G2 G4 D4,0,m
61.875,B3 G2 G#4 G4 D4,0,m
62,D2,0,m
62.5,G#3 D2 B3 F4,0,m
63,G#3 E-2 B3 F4,0,m
63.5,G3 E-2 B3 F4,0,m
63.75,G3 E-2 G4 B3,0,m
64,G3 E-2 C4 E-4,0,m
65,B1,0,m
65.5,F3 G#3 B1 D4,0,m
66,F3 G#3 C2 D4,0,m
66.5,G3 F3 C2 D4,0,m
66.75,F3 G3 C2 E-4,0,m
67,E-3 G3 C2 C4,0,m
68,F1,0,m
68.5,E-3 G#3 F1 C4,0,m
69,E-3 G#3 G1 C4,0,m
69.5,D3 G#3 G1 C4,0,m
69.75,D3 G#3 G1 D4,0,m
70,D3 G#3 G1 C4,0,m
70.125,D3 G#3 G1 B3 C4,0,m
70.25,D3 G#3 G1 B3,0,m
70.375,D3 G#3 G1 B3 C4,0,m
70.5,F3 G#3 G1 C4,0,m
70.625,F3 G#3 G1 B3 C4,0,m
70.75,F3 G#3 G1 B3,0,m
70.875,F3 G#3 G1 C4 B3,0,m
71,E-3 G3 G1 C4,0,m
71.125,E-3 G3 G1 B3 C4,0,m
71.25,E-3 G3 G1 B3,0,m
71.375,E-3 G3 G1 B3 C4,0,m
71.5,E-3 G3 G1 B3,0,m
71.75,D3 F3 G1 B3,0,m
72,C3 E-3 C1 C4,0,m
72.5,C3 E-3 C1 G4,0,m
73,C1 C5,0,m
73.5,G3 C1 D5,0,m
74,C4 C2 E-5,0,m
74.5,D4 C2 F5,0,m
75,B3 G2 D5,0,m
75.5,B3 G2 D4 D5,0,m
76,B3 G2 G4 D5,0,m
76.5,C4 G2 G#4 D5,0,m
77,C#4 E-2 G5 B-4,0,m
77.5,E-4 E-2 C5 G5,0,m
78,C4 F2 G#4 G5,0,m
78.5,F4 F2 G5 G#4,0,m
79,D4 F2 F5 G#4,0,m
79.5,C4 F2 G#4 F5,0,m
80,B3 G2 E-5 G4,0,m
80.5,B3 G2 F4 E-5,0,m
81,C4 G#2 E-4 E-5,0,m
81.5,B-3 G#2 G5 C4,0,m
82,G#3 G#2 F4 F5,0,m
82.5,C4 G#2 G4 E-5,0,m
83,F4 F2 D5 G#4,0,m
83.5,E-4 F2 C5 G#4,0,m
84,D4 G2 B4 G#4,0,m
84.5,D4 G2 G#4 B4,0,m
85,D4 G2 G4,0,m
85.5,E-4 G2 C5,0,m
86,F4 D2 B4,0,m
86.5,F4 D2 G#5 B4,0,m
87,E-4 E-2 G5 C5,0,m
