0,A4 D5 F5 D3,2,m
1,C#5 A4 E5 A2,2,m
1.125,D5 A4 C#5 E5 A2,2,m
1.25,C#5 A4 E5 A2,2,m
1.375,D5 A4 C#5 E5 A2,2,m
1.5,E5 C#5 A4 A2,2,m
1.875,C#5 E5 A2,2,m
2,F5 A4 D5 D3,2,m
2.5,D5 A4 F5 D3,2,m
3,A5,2,m
3.5,A5 D5 F5 D3,2,m
3.875,A5,2,m
4,A5 B-5 B-4 D5 F5 G3,2,m
4.375,B-5 A5 B-4 D5 F5 G3,2,m
4.5,G5 B-5 B-4 D5 F5 G3,2,m
4.75,F5 B-5 G5 B-4 D5 G3,2,m
4.875,B-5 D5 F5 G3,2,m
5,B-5 B-4 C5 G5 E3,2,m
5.375,B-4 C5 G5 E3,2,m
5.5,C6 B-4 C5 G5 E3,2,m
5.75,G5 B-5 B-4 C5 E3,2,m
5.875,G5 B-5 B-4 E3,2,m
6,G5 A5 A4 C5 F3,2,m
6.375,A5 G5 A4 C5 F3,2,m
6.5,F5 A5 A4 C5 F3,2,m
6.75,E5 A5 F5 A4 C5 F3,2,m
6.875,E5 A5 C5 F3,2,m
7,A5 A4 B-4 F5 D3,2,m
7.375,A4 B-4 F5 D3,2,m
7.5,B-5 A4 B-4 F5 D3,2,m
7.75,F5 A5 A4 B-4 D3,2,m
7.875,F5 A5 A4 B-4 D3,2,m
8,F5 G5 G4 B-4 E3,2,m
8.375,G5 F5 G4 B-4 E3,2,m
8.5,E5 G5 G4 B-4 E3,2,m
8.75,D5 G5 E5 G4 B-4 E3,2,m
8.875,D5 G5 B-4 E3,2,m
9,G5 G4 A4 E5 C#3,2,m
9.375,G4 A4 E5 C#3,2,m
9.5,A5 G4 A4 E5 C#3,2,m
9.75,E5 G5 G4 A4 C#3,2,m
9.875,E5 G5 G4 C#3,2,m
10,E5 F5 F4 A4 D3,2,m
10.375,F5 E5 F4 A4 D3,2,m
10.5,D5 F5 F4 A4 D3,2,m
10.75,C#5 F5 D5 F4 A4 D3,2,m
10.875,C#5 F5 F4 A4 D3,2,m
11,D5 F5 D3,2,m
11.125,D5 D3,2,m
11.25,F5 A5 D3,2,m
11.375,F5 A5,2,m
11.5,E5 G5 G4 B-4 D5 G3,2,m
11.75,D5 F5 G4 B-4 G3,2,m
11.875,D5 F5,2,m
12,C#5 E5 E4 A4 A3,2,m
12.5,D5 F5 E4 A4 C#5 A3,2,m
13,E5 C#5,2,m
13.5,F5 D5,2,m
14,C#5 E5 E4 A4 A3,2,m
14.5,D5 F5 E4 A4 C#5 A3,2,m
15,E5 C#5,2,m
15.5,F5 D5,2,m
16,E5 E4 C#5 A4 A3,2,m
16.5,A4 E4 C#5 G3,9,m
16.875,A4 E4 C#5 G3,9,m
17,D5 A4 F3,9,m
17.5,A5 D5 F5 A4 D3,9,m
18,B-5 D5 E5 B-4 G3,9,m
18.25,A5 D5 E5 B-4 G3,9,m
18.375,A5 E5 B-4 G3,9,m
18.5,G5 E5 B-4 E3,9,m
18.75,F5 D5 G5 B-4 E3,9,m
19,E5 C#5 A4 A3,9,m
19.125,F5 D5 A4 C#5 E5 A3,9,m
19.25,E5 C#5 A4 A3,9,m
19.375,F5 D5 A4 C#5 E5 A3,9,m
19.5,E5 C#5 A4 A2,9,m
20,F4 D5 A4 D3,9,m
20.375,F4 D5 D3,9,m
20.5,A5 D5 E4 A4 C4,9,m
21,B5 D4 G#4 B3,9,m
21.5,C6 A5 C4 A4 E4 A3,9,m
21.875,C6 A5 C4 A4 A3,9,m
22,G#5 B5 B3 E4 G#4 E3,9,m
22.5,A5 C6 B3 E4 G#4 E3,9,m
23,B5 G#5,9,m
23.5,C6 A5,9,m
24,G#5 B5 E4 G#4 B4 E3,9,m
24.125,A5 B5 E4 G#4 B4 E3,9,m
24.25,G#5 B5 E4 G#4 B4 E3,9,m
24.375,A5 B5 E4 G#4 B4 E3,9,m
24.5,G#5 E5 E4 G#4 B4 D3,9,m
24.875,G#5 E5 G#4 B4 D3,9,m
25,A5 A4 E4 C3,9,m
25.5,E5 A5 C5 E4 A2,9,m
26,F5 A5 F4 A4 B4 D3,9,m
26.25,E5 A5 F4 A4 B4 D3,9,m
26.375,E5 F4 A4 B4 D3,9,m
26.5,D5 B5 F4 A4 B4 B2,9,m
26.75,C5 A5 F4 A4 B4 B2,9,m
26.875,C5 A5 F4 A4 B2,9,m
27,B4 G#5 E4 G#4 E3,9,m
27.125,C5 A5 E4 G#4 B4 E3,9,m
27.25,B4 G#5 E4 G#4 E3,9,m
27.5,G#5 E4 G#4 B4 E2,9,m
27.875,E4 G#4 E2,9,m
28,A5 E4 C5 A4 A2,9,m
28.5,E5 E4 C5 A4 A3,9,m
28.75,A4 E5 E4 C5 G3,9,m
28.875,A4 E5 E4 C5 G3,9,m
29,F5 A4 F3,9,m
29.5,A5 F5 A4 D3,9,m
30,B-5 F5 B-4 G3,9,m
30.375,B-5 B-4 F5 G3,2,m
30.5,B-5 E5 B-4 F5 G3,2,m
30.75,B-5 D5 B-4 F5 G3,2,m
31,B-5 E5 B-4 C4,2,m
31.375,B-4 E5 C4,2,m
31.5,C6 B-4 E5 C4,2,m
31.75,B-5 B-4 E5 C4,2,m
31.875,B-5 E5 C4,2,m
32,A5 E5 A4 F3,2,m
32.375,A5 A4 E5 F3,2,m
32.5,A5 D5 A4 E5 F3,2,m
32.75,A5 C#5 A4 E5 F3,2,m
33,A5 D5 A4 B-3,2,m
33.375,A4 D5 B-3,2,m
33.5,B-5 A4 D5 B-3,2,m
33.75,A5 A4 D5 B-3,2,m
34,G5 D5 G4 E3,2,m
34.375,G5 G4 D5 E3,2,m
34.5,G5 C#5 G4 D5 E3,2,m
34.75,G5 B4 G4 D5 E3,2,m
35,G5 C#5 G4 A3,2,m
35.375,G4 C#5 A3,2,m
35.5,A5 G4 C#5 A3,2,m
35.75,G5 G4 C#5 A3,2,m
36,F5 F4 A4 D5 D3,2,m
36.5,D5 F4 A4 D3,2,m
37,A5,2,m
37.5,A5 C#5 F4 A4 D5 A3,2,m
37.875,A5 C#5 A3,2,m
38,A5 D4 D5 A4 B-3,2,m
38.5,G5 D4 D5 A4 B-3,2,m
38.75,F5 D4 D5 A4 B-3,2,m
39,G5 G4 D4 D5 B-3,2,m
39.125,A5 D5 D4 G4 B-3,2,m
39.25,G5 C#5 D4 D5 G4 B-3,2,m
39.375,A5 C#5 D4 D5 G4 B-3,2,m
39.5,G5 D5 D4 G4 B-3,2,m
39.75,A5 E5 D4 D5 G4 B-3,2,m
39.875,A5 E5,2,m
40,A5 C#5 A3,2,m
40.25,A5 D5 E4 A3,2,m
40.5,A5 C#5 E4 A3,2,m
40.625,A5 C#5 A4 E4 A3,2,m
40.75,A5 D5 E4 A4 A3,2,m
41,A5 C#5 E4 A4 A3,2,m
41.5,A5 E5 E4 A4 C#5 A3,2,m
42,A5 C#5 E4 A4 E5 A3,2,m
43.875,A5 C#5 A3,?,?
