2.0,F#5,11,m
3.0,F#5 B2,11,m
3.5,G5 B2,11,m
4.0,F#5 F#3 B3 D4,11,m
4.5,C#5 F#3 B3 D4,11,m
5.0,D5 F#3 B3 D4,11,m
5.5,B4 F#3 B3 D4,11,m
6.0,B-4 C#3,11,m
7.0,B-4 F#3 C#4 E4,11,m
8.0,F#5 F#3 C#4 E4,11,m
9.0,F#5 B-2,11,m
9.5,G5 B-2,11,m
10.0,F#5 F#3 C#4 E4,11,m
10.5,C#5 F#3 C#4 E4,11,m
11.0,E5 F#3 B-3 E4,11,m
11.5,D5 F#3 B-3 E4,11,m
12.0,B4 B2,11,m
13.0,B4 F#3 B3 D4,11,m
14.0,F#5 F#3 B3 D4,11,m
15.0,F#5 B2,11,m
15.5,G5 B2,11,m
16.0,F5 F#3 B3 D4,11,m
16.5,F#5 F#3 B3 D4,11,m
17.0,B5 F#3 B3 D4,11,m
17.5,D6 F#3 B3 D4,11,m
18.0,D6 B2,11,m
18.5,B2,11,m
19.0,F5 G#3 B3 D4,11,m
20.0,D6 G#3 B3 D4,11,m
21.0,D6 B2,11,m
22.0,E5 G3 B3 E4,11,m
23.0,C#6 G3 B3 E4,11,m
24.0,C#6 B2,11,m
24.5,B5 B2,11,m
25.0,B-5 F#3 C#4 E4,11,m
25.5,G5 F#3 C#4 E4,11,m
26.0,F#5 F#3 B-3 E4,11,m
26.5,C#5 F#3 B-3 E4,11,m
27.0,D5 B2,11,m
27.5,G5 B2,11,m
28.0,F#5 F#3 B3 D4,11,m
28.5,C#5 F#3 B3 D4,11,m
29.0,D5 F#3 B3 D4,11,m
29.5,B4 F#3 B3 D4,11,m
30.0,B-4 C#3,11,m
31.0,B-4 F#3 C#4 E4,11,m
32.0,F#5 F#3 C#4 E4,11,m
33.0,F#5 F#2,11,m
33.5,G5 F#2,11,m
34.0,F#5 F#3 B-3 E4,11,m
34.5,C#5 F#3 B-3 E4,11,m
35.0,E5 F#3 C#4 E4,11,m
35.5,D5 F#3 C#4 E4,11,m
36.0,B4 B2,11,m
37.0,B4 F#3 B3 D4,11,m
38.0,F#5 F#3 B3 D4,11,m
39.0,F#5 D3,11,m
39.5,F#6 D3,11,m
40.0,C#6 F#3 B3 D4,11,m
40.5,D6 F#3 B3 D4,11,m
41.0,B-5 F#3 B3 D4,11,m
41.5,B5 F#3 B3 D4,11,m
42.0,A5 E3,11,m
42.5,G5 E3,11,m
43.0,B4 B3 C#4 G4,11,m
43.5,C#5 B3 C#4 G4,11,m
44.0,D5,11,m
44.5,E5,11,m
45.0,G5 F#3,11,m
45.5,F#5 F#3,11,m
46.0,B4 D4 B3 F#3,11,m
46.5,D5 F#3 D4 B3,11,m
47.0,C#5 B-3 E4 F#3,11,m
47.5,F#4 F#3 B-3 E4,11,m
48.0,B4 B3 D4,11,m
48.5,F4 B3 D4,11,m
49.0,F#4 B2,11,m
49.5,B-4 B2,11,m
50.0,B4,11,m
50.5,C#5,11,m
51.0,D5 B2,11,m
51.5,G5 B2,11,m
52.0,F#5 F#3 B3 D4,11,m
52.5,C#5 F#3 B3 D4,11,m
53.0,D5 F#3 B3 D4,11,m
53.5,B4 F#3 B3 D4,11,m
54.0,B-4 C#3,11,m
55.0,B-4 F#3 C#4 E4,11,m
56.0,F#5 F#3 C#4 E4,11,m
57.0,F#5 B-2,11,m
57.5,G5 B-2,11,m
58.0,F#5 F#3 C#4 E4,11,m
58.5,C#5 F#3 C#4 E4,11,m
59.0,E5 F#3 B-3 E4,11,m
59.5,D5 F#3 B-3 E4,11,m
60.0,B4 B2,11,m
61.0,B4 F#3 B3 D4,11,m
62.0,F#5 F#3 B3 D4,11,m
63.0,F#5 B2,11,m
63.5,G5 B2,11,m
64.0,F5 F#3 B3 D4,11,m
64.5,F#5 F#3 B3 D4,11,m
65.0,B5 F#3 B3 D4,11,m
65.5,D6 F#3 B3 D4,11,m
66.0,D6 B2,11,m
66.5,B2,11,m
67.0,F5 G#3 B3 D4,11,m
68.0,D6 G#3 B3 D4,11,m
69.0,D6 B2,11,m
70.0,E5 G3 B3 E4,11,m
71.0,C#6 G3 B3 E4,11,m
72.0,C#6 B2,11,m
72.5,B5 B2,11,m
73.0,B-5 F#3 C#4 E4,11,m
73.5,G5 F#3 C#4 E4,11,m
74.0,F#5 F#3 B-3 E4,11,m
74.5,C#5 F#3 B-3 E4,11,m
75.0,D5 B2,11,m
75.5,G5 B2,11,m
76.0,F#5 F#3 B3 D4,11,m
76.5,C#5 F#3 B3 D4,11,m
77.0,D5 F#3 B3 D4,11,m
77.5,B4 F#3 B3 D4,11,m
78.0,B-4 C#3,11,m
79.0,B-4 F#3 C#4 E4,11,m
80.0,F#5 F#3 C#4 E4,11,m
81.0,F#5 F#2,11,m
81.5,G5 F#2,11,m
82.0,F#5 F#3 B-3 E4,11,m
82.5,C#5 F#3 B-3 E4,11,m
83.0,E5 F#3 C#4 E4,11,m
83.5,D5 F#3 C#4 E4,11,m
84.0,B4 B2,11,m
85.0,B4 F#3 B3 D4,11,m
86.0,F#5 F#3 B3 D4,11,m
87.0,F#6 D3,11,m
87.5,C#6 D3,11,m
88.0,D6 F#3 B3 D4,11,m
88.5,B-5 F#3 B3 D4,11,m
89.0,B5 F#3 B3 D4,11,m
89.5,F#5 F#3 B3 D4,11,m
90.0,A5 E3,11,m
90.5,G5 E3,11,m
91.0,B4 G3 C#4,11,m
91.5,C#5 G3 C#4,11,m
92.0,E5,11,m
