0.25,D4,7,m
0.5,G4,7,m
0.75,B-4,7,m
1.0,A4,7,m
1.25,G4,7,m
1.5,F#4,7,m
1.75,A4,7,m
2.0,G4,7,m
2.25,D5,7,m
2.5,E-5,7,m
2.75,C5,7,m
3.0,D5,7,m
3.25,B-4,7,m
3.5,C5,7,m
3.75,A4,7,m
4.0,B-4,7,m
4.25,G4,7,m
4.5,F4,7,m
4.75,G4,7,m
5.0,A4,7,m
5.25,F4,7,m
5.5,E-4,7,m
5.75,G4,7,m
6.0,F4,7,m
6.25,D4,7,m
6.5,C4,7,m
6.75,E-4,7,m
7.0,D4,7,m
7.25,B-3,7,m
7.5,A3,7,m
7.75,C4,7,m
8.0,B-3,7,m
8.25,G3 B-3,7,m
8.5,F#3 B-3,7,m
8.75,G3 B-3,7,m
9.0,A3,7,m
9.25,G3,7,m
9.5,F#3,3,M
9.75,G3,3,M
10.0,G#3,3,M
10.25,E-3 G#3,3,M
10.5,C3 G#3,3,M
10.75,E-3 G#3,3,M
11.0,G#2,3,M
11.25,E-3 G#2,3,M
11.5,C3 G#2,7,m
11.75,G#2,7,m
12.0,G3 D2,7,m
12.25,D3 D2,7,m
12.5,E-3 D2,7,m
12.75,F#3 D2,7,m
13.0,G3,7,m
13.25,A3,7,m
13.5,B-3,7,m
13.75,C4,7,m
14.0,F3 A3 D4 D2,7,m
14.5,D4 D2,7,m
14.625,D2,7,m
14.666666666666666,E-4 D2,7,m
14.791666666666666,D2,7,m
14.875,D4 D2,7,m
15.0,F3 A3 D2,7,m
15.5,F3 B-3 D2,7,m
16.0,G3 G2,7,m
16.25,A2 G3,7,m
16.5,B-2 G3,7,m
16.75,C3 G3,7,m
17.0,D3,7,m
17.25,E-3,7,m
17.5,E3,7,m
17.75,F#3,7,m
18.0,G3,7,m
18.25,A3,7,m
18.5,B-3,7,m
18.75,C4,7,m
19.0,D4 C3,7,m
19.25,E-4 C3,7,m
19.5,E4 C3,7,m
19.75,F#4 C3,7,m
20.0,G4 G3,7,m
20.25,A3 G4,7,m
20.5,B-3,7,m
20.75,C4,7,m
21.0,D4 D3,7,m
21.25,C#4 D3,7,m
21.5,E4 D3,7,m
21.75,F#4 D3,7,m
22.0,G4 G3,7,m
22.25,A4 G3,7,m
22.5,B-4 G3,7,m
22.75,C5 G3,7,m
23.0,D5 D3,7,m
23.25,E-5 D3,7,m
23.5,E5 D3,7,m
23.75,F#5 D3,7,m
24.0,G5 G3,7,m
25.0,B-3 D4 G4 G2,7,m
28.0,G2 G3,7,m
29.0,B-2 B-3,7,m
30.0,A3 A2,7,m
30.5,D4,7,m
30.666666666666668,D4,7,m
30.875,D4,7,m
31.0,D2,7,m
31.5,D3 D4 D2,7,m
32.0,G2 G3,7,m
33.0,B-2 B-3,7,m
34.0,A3 A2,7,m
34.5,D4,7,m
34.666666666666664,D4,7,m
34.875,D4,7,m
35.0,D2,7,m
35.5,D3 D4 D2,7,m
36.0,G2,7,m
36.5,B-3 D4 G2,7,m
37.0,B-2,7,m
37.5,B-3 D4 B-2,7,m
38.0,A2,7,m
38.5,D4 A2,7,m
38.625,A2,7,m
38.666666666666664,A3 A2,7,m
38.791666666666664,A2,7,m
38.875,F#3 A2,7,m
39.0,D2,7,m
39.5,D3,7,m
40.0,D5 G2,7,m
40.5,D4 D5 G2,7,m
41.0,B-4 B-3,7,m
41.5,B-4 B-3,7,m
42.0,A3 C5,7,m
42.5,D4 F#4 A3 C5,7,m
43.0,D3 D5,7,m
43.5,D4 F#4 D3 D5,7,m
44.0,B-4 G2,7,m
44.5,D4 B-4 G2,7,m
45.0,B-3 B-4,7,m
45.5,D4 C5 B-3,7,m
46.0,D5 A3,7,m
46.5,D4 F#4 D5 A3,7,m
47.0,D2 D5,7,m
47.5,D4 F#4 D2,7,m
48.0,G4 G2,7,m
48.5,D4 B-3 G4 G2,7,m
49.0,B-3 G4,7,m
49.5,F4 A4 B-3,7,m
50.0,A3 F#4,7,m
50.5,D4 A3 F#4,7,m
51.0,D2 D5,7,m
51.5,D4 F#4 D2 D5,7,m
52.0,D5 G2,7,m
