0.0,A4,?,?
1.0,C#5,9,M
2.0,E4 C#4 A4 A3,9,M
3.0,E4 C#4 G#4 A3,9,M
4.0,E4 C#4 G#4 A3,9,M
5.0,A4 C#4 F#4 A3,9,M
6.0,B4 D4 F#4 A3,9,M
7.0,B4 D4 F4 A3,9,M
8.0,B4 D4 F4 A3,9,M
9.0,C#5 D4 E4 A3,9,M
10.0,B4 F4 D4 A3,9,M
11.0,B4 F#4 D4 A3,9,M
12.0,B4 F#4 D4 G#3,9,M
13.0,C#5 F4 D4 G#3,9,M
14.0,C#5 E4 C#4 G#3,9,M
15.0,C#5 E4 C#4 A3,9,M
16.0,A4 E4 F#4 A3,9,M
17.0,C#5 E4 A4 A3,9,M
18.0,E5 E4 C#4 A3,9,M
19.0,E5 E4 C#4 G#3,9,M
20.0,E5 E4 C#4 C#3,4,M
21.0,A5 E4 F#4 C3,4,M
22.0,B5 E4 G#4 B2,4,M
23.0,B5 G#4 B2,4,M
24.0,B5 B3 G#5 B2,4,M
25.0,C#6 B3 G#5 B2,4,M
26.0,B5 B3 C#6 A3,4,M
27.0,B5 E4 C#6 A3,4,M
28.0,B5 F#4 E-6 A3,4,M
29.0,C#6 F#4 E-6 A3,4,M
30.0,C#6 G4 E6 G#3,4,M
31.0,C#6 G#4 E6 B3,4,M
32.0,B5 G#4 E6 C#4,4,M
33.0,E5 G#4 E6 C#4,4,M
34.0,A5 F#4 E6 C#4,4,M
35.0,A5 F#4 E6 C4,4,M
36.0,F#5 E4 A5 B3,4,M
37.0,B5 E-4 A5 B3,4,M
38.0,B5 E-4 G#5 E3,4,M
39.0,B5 E4 G#5 E3,4,M
40.0,E5 E4 G#5 E3,4,M
42.0,E4,4,M
46.0,E4 C3,0,M
47.0,E4 E3,0,M
48.0,G4 E4 C5 G2,0,M
49.0,G4 E4 E5 G2,0,M
50.0,G4 E4 G2,0,M
51.0,A4 E4 G4 C3,0,M
52.0,A4 F4 G4 D3,0,M
53.0,A4 F4 C5 D3,0,M
54.0,D5 F4 C3,0,M
55.0,F5 F4 D5 C3,9,m
56.0,A4 F4 D5 C3,9,m
57.0,A4 F4 D5 B2,9,m
58.0,A4 F4 D5 B2,9,m
59.0,D5 F4 A2,9,m
60.0,E5 B4 D5 A2,9,m
61.0,E5 B4 D5 G#2,9,m
62.0,A4 E5 C5 A2,9,m
63.0,C5 A4 E5 A2,9,m
64.0,A4 E5 C5 A2,9,m
65.0,A4 E5 C5 G2,9,m
66.0,E5 A4 C5 F#2,9,m
67.0,A5 A4 E5 C5 E2,9,m
68.0,B5 A4 F#5 B4 E2,9,m
69.0,B5 A4 F#5 B4 E-2,9,m
70.0,B5 A4 F5 B4 D2,6,m
71.0,C#6 A4 F5 B4 D2,6,m
72.0,B5 B4 F5 C#2,6,m
73.0,B5 B4 F5 C#5 C#2,6,m
74.0,B5 B4 G#5 D5 C#2,6,m
75.0,C#6 B4 G#5 C#5 C#2,6,m
76.0,C#6 B4 F#5 F#4 C#2,6,m
77.0,C#6 B4 F#5 A4 C#2,6,m
78.0,C#6 A4 F#5 C#4 C#2,6,m
79.0,E6 A4 F#5 C#4 C#2,6,m
80.0,F#6 B4 F#5 C#4 C#2,6,m
81.0,F#6 B4 F#5 F#4 C#2,6,m
82.0,F#6 B4 F5 G#4 C#2,6,m
83.0,C#6 B4 F5 G#4 C#2,6,m
84.0,G#6 F#5 A4 F#4 F#2,6,m
85.0,G#6 A4 F#4 A2,6,m
86.0,F#6 E4 E5 G#4 C#2,6,m
87.0,C#6 E4 E5 C#2,6,m
88.0,F#6 F#4 D5 A4 C#2,6,m
89.0,F#6 F#4 D5 A4 F#2,6,m
90.0,E6 E5 A4 B4 G#2,6,m
91.0,B5 A4 E4 G#2,9,M
92.0,D6 A4 A5 D5 F#2,2,M
93.0,D6 A4 A5 F#5 F#2,2,M
