8.125,D5 G3 D4,"[7, 0]_0",0.9091255373170801
8.25,D5,[7]_7,0.9091255373170801
8.333333333,B-3 G4 G3 D4 D5,"[0, 3, 7]_0",0.9091255373170801
8.458333333,D5,[7]_7,0.9091255373170801
8.5,D5 C4 A4,"[2, 5, 7]_5",0.9091255373170801
8.625,D5 G3 D4,"[7, 0]_0",0.9091255373170801
8.75,D5 A3 F#4,"[7, 11, 2]_2",0.9091255373170801
8.875,D5 G3 D4,"[7, 0]_0",0.9091255373170801
9,D5 B-3 G4,"[0, 3, 7]_3",0.9091255373170801
9.125,D5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9091255373170801
9.25,D5 G3 D4,"[7, 0]_0",0.9091255373170801
9.5,D5 C4 A4,"[2, 5, 7]_5",0.9091255373170801
9.625,D5 G3 D4,"[7, 0]_0",0.9091255373170801
9.75,D5 B-3 G4,"[0, 3, 7]_3",0.9091255373170801
9.875,D5 G3 D4,"[7, 0]_0",0.9091255373170801
10,D5 C4 A4,"[2, 5, 7]_5",0.9091255373170801
10.125,D5 G3 D4,"[7, 0]_0",0.9091255373170801
10.25,D5,[7]_7,0.9091255373170801
10.33333333,A3 F#4 G3 D4 D5,"[7, 11, 0, 2]_0",0.9091255373170801
10.45833333,D5,[7]_7,0.9091255373170801
10.5,D5 B-3 G4,"[0, 3, 7]_3",0.9091255373170801
10.625,D5 B-3 G4 G3 D4,"[0, 3, 7]_0",0.9091255373170801
10.75,D5 G3 D4,"[7, 0]_0",0.9091255373170801
11,D5 C4 A4,"[2, 5, 7]_5",0.9091255373170801
11.125,D5 G3 D4,"[7, 0]_0",0.9091255373170801
11.25,D5,[7]_7,0.9091255373170801
11.33333333,B-3 G4 G3 D4 D5,"[0, 3, 7]_0",0.9091255373170801
11.45833333,D5,[7]_7,0.9091255373170801
11.5,D5 C4 A4,"[2, 5, 7]_5",0.9091255373170801
11.625,D5 G3 D4,"[7, 0]_0",0.9091255373170801
11.75,D5 A3 F#4,"[7, 11, 2]_2",0.9091255373170801
11.875,D5 G3 D4,"[7, 0]_0",0.9091255373170801
12,D5 B-3 G4,"[0, 3, 7]_3",0.9091255373170801
12.125,D5 G3 D4,"[7, 0]_0",0.9091255373170801
12.33333333,D4 A4 D5 G3,"[0, 2, 7]_0",0.9091255373170801
12.375,D4 A4,"[2, 7]_7",0.9091255373170801
12.5,G4 B-4,"[0, 3]_0",0.9091255373170801
12.625,B-3 D4,"[8, 0]_8",0.8949436880634032
12.75,A4 C#5 B-3 D4,"[7, 8, 11, 0]_8",0.8949436880634032
13,B-4 D5,"[8, 0]_8",0.8949436880634032
13.125,G3 B-3,"[5, 8]_5",0.8949436880634032
13.33333333,C#5 E5 G3 B-3,"[2, 5, 8, 11]_5",0.8949436880634032
13.375,C#5 E5,"[11, 2]_11",0.8949436880634032
13.5,A4 A5 D5 F5 A3 D3,"[0, 3, 7]_0",0.8949436880634032
13.625,A4 A5 D5 F5 F3 D4 A3 D3,"[0, 3, 7]_0",0.8962125089377497
13.75,F3 D4,"[0, 3]_3",0.8962125089377497
14,A4 E5 G5 A3 D3,"[0, 2, 5, 7]_0",0.8962125089377497
14.125,E3 C#4,"[11, 2]_2",0.8962125089377497
14.25,A4 D5 F5 A3,"[0, 3, 7]_7",0.8962125089377497
14.33333333,E3 C#4 D3 A4 D5 F5 A3,"[11, 0, 2, 3, 7]_0",0.8962125089377497
14.375,E3 C#4 D3,"[11, 0, 2]_0",0.8962125089377497
14.5,A4 E5 G5 A3 D3,"[0, 2, 5, 7]_0",0.8962125089377497
14.625,E3 C#4,"[11, 2]_2",0.8962125089377497
14.75,A4 C#5 E5 A3 D3,"[7, 11, 0, 2]_0",0.8962125089377497
14.875,G3 E4,"[2, 5]_5",0.8962125089377497
15,D5 F5 F4 A4 A3 D3,"[0, 3, 7]_0",0.8962125089377497
15.125,D5 F5 F4 A4 F3 D4 A3 D3,"[0, 3, 7]_0",0.8962125089377497
15.25,F3 D4,"[0, 3]_3",0.8962125089377497
15.5,A4 D5 F4 A3 D3,"[0, 3, 7]_0",0.8962125089377497
15.625,A4 D5 F4 F3 D4 A3 D3,"[0, 3, 7]_0",0.9133864683329928
15.75,F3 D4,"[0, 3]_3",0.9133864683329928
16,A4 D4 F4 A3 D3,"[0, 3, 7]_0",0.9133864683329928
16.125,A4 D4 F4 F3 A3 D3,"[0, 3, 7]_0",0.9133864683329928
16.25,F3 D4,"[0, 3]_3",0.9133864683329928
16.5,A4 F5 A3 D3,"[0, 3, 7]_0",0.9133864683329928
16.625,A4 F5 F3 D4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
16.75,F3 D4,"[0, 3]_3",0.9166134952325095
17,A4 G4 E5 A3 D3,"[0, 2, 5, 7]_0",0.9166134952325095
17.125,G3 C#4,"[5, 11]_5",0.9166134952325095
17.25,A4 F4 D5 A3,"[0, 3, 7]_7",0.9166134952325095
17.33333333,A4 F4 D5 G3 C#4 A3 D3,"[11, 0, 3, 5, 7]_0",0.9166134952325095
17.375,G3 C#4 D3,"[11, 0, 5]_0",0.9166134952325095
17.5,A4 G4 E5 A3 D3,"[0, 2, 5, 7]_0",0.9166134952325095
17.625,G3 C#4,"[5, 11]_5",0.9166134952325095
17.75,A4 E4 C#5 A3 D3,"[7, 11, 0, 2]_0",0.9166134952325095
17.875,G3 E4,"[2, 5]_5",0.9166134952325095
18,D5 F4 A4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
18.125,D5 F4 A4 F3 D4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
18.25,F3 D4,"[0, 3]_3",0.9166134952325095
18.5,A4 F4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
18.625,A4 F4 F3 D4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
18.75,F3 D4,"[0, 3]_3",0.9166134952325095
19,A4 D4 F4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
19.125,A4 D4 F4 F3 A3 D3,"[0, 3, 7]_0",0.9166134952325095
19.25,F3 D4,"[0, 3]_3",0.9166134952325095
19.5,A4 A3 D3,"[7, 0]_0",0.9166134952325095
19.625,A4 A3 F4 D3,"[0, 3, 7]_0",0.9166134952325095
19.75,A4 A3 F4,"[3, 7]_7",0.9166134952325095
19.875,A4,[7]_7,0.9166134952325095
20,A4 A3 D3,"[7, 0]_0",0.9166134952325095
20.125,A4 G3 E4,"[2, 5, 7]_5",0.9166134952325095
20.25,A4 A3,[7]_7,0.9166134952325095
20.33333333,A4 F3 D4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
20.375,A4 F3 D4 D3,"[0, 3, 7]_0",0.9166134952325095
20.45833333,A4,[7]_7,0.9166134952325095
20.5,A4 A3 D3,"[7, 0]_0",0.9166134952325095
20.625,A4 G3 E4,"[2, 5, 7]_5",0.9166134952325095
20.75,A4 A3 D3,"[7, 0]_0",0.9166134952325095
20.875,A4 E3 C#4,"[7, 11, 2]_2",0.9166134952325095
21,A4 A3 D3,"[7, 0]_0",0.9166134952325095
21.125,A4 F3 D4 A3 D3,"[0, 3, 7]_0",0.9166134952325095
21.25,A4 F3 D4,"[0, 3, 7]_3",0.9166134952325095
21.5,A4 A3 D3,"[7, 0]_0",0.9166134952325095
21.625,A4 G3 E4,"[9, 0, 2]_0",0.923354090525363
21.75,A4 A3 D3,"[2, 7]_7",0.923354090525363
21.875,A4 F3 D4,"[7, 10, 2]_10",0.923354090525363
22,A4 A3 D3,"[2, 7]_7",0.923354090525363
22.125,A4 G3 E4,"[9, 0, 2]_0",0.923354090525363
22.25,A4 A3,[2]_2,0.923354090525363
22.33333333,A4 E3 C#4 A3 D3,"[2, 6, 7, 9]_7",0.923354090525363
22.375,A4 E3 C#4 D3,"[2, 6, 7, 9]_7",0.923354090525363
22.45833333,A4,[2]_2,0.923354090525363
22.5,A4 F3 D4 A3 D3,"[7, 10, 2]_7",0.923354090525363
22.625,A4 F3 D4 A3 D3,"[7, 10, 2]_7",0.9290378365286763
22.75,A4 A3 E4 F3 D4,"[7, 9, 10, 2]_10",0.9290378365286763
23,D4 F4,"[7, 10]_7",0.9290378365286763
23.33333333,E4 G4,"[9, 0]_9",0.9290378365286763
23.5,F4 A4,"[10, 2]_10",0.9290378365286763
23.75,G4 B-4,"[0, 3]_0",0.9290378365286763
24,A4 C5,"[2, 5]_2",0.9290378365286763
24.33333333,B-4 D5,"[3, 7]_3",0.9290378365286763
24.5,C5 E5,"[5, 9]_5",0.9290378365286763
24.75,D5 F#5,"[7, 11]_7",0.9290378365286763
25,E5 G5,"[9, 0]_9",0.9290378365286763
25.33333333,F#5 A5,"[11, 2]_11",0.9290378365286763
25.5,D5 G5 D4 D3 D6 B-5,"[0, 3, 7]_7",0.9290378365286763
25.625,D5 G5 G3 D4 D3 D6 B-5 B-3 G2 G1,"[0, 3, 7]_0",0.9333349983835418
25.75,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9333349983835418
26,D6 D5 D4 D3 C6 A5,"[2, 5, 7]_7",0.9333349983835418
26.125,F#3 A3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9333349983835418
26.25,D6 D5 D4 B-5 G5,"[0, 3, 7]_7",0.9333349983835418
26.33333333,D6 D5 F#3 A3 D4 D3 B-5 G5 C4 G2,"[11, 0, 2, 3, 5, 7]_0",0.9333349983835418
26.375,F#3 A3 D3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9333349983835418
26.45833333,G1,[0]_0,0.9333349983835418
26.5,D6 D5 D4 D3 C6 A5,"[2, 5, 7]_7",0.9333349983835418
26.625,F#3 A3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9333349983835418
26.75,D6 D5 D4 D3 A5 F#5,"[7, 11, 2]_7",0.9333349983835418
26.875,F#3 A3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9333349983835418
27,D6 B-4 G4 D5 D4 D3 B-5 G5,"[0, 3, 7]_7",0.9333349983835418
27.125,D6 B-4 G4 D5 G3 D4 D3 B-5 G5 B-3 G2 G1,"[0, 3, 7]_0",0.9333349983835418
27.25,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9333349983835418
27.5,B-5 B-4 G4 D4 D3 G5 D5,"[0, 3, 7]_7",0.9333349983835418
27.625,B-5 B-4 G4 G3 D4 D3 G5 D5 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
27.75,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
28,G5 G4 D4 D3 D5 B-4,"[0, 3, 7]_7",0.9412900974277458
28.125,G5 G4 G3 D4 D3 D5 B-4 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
28.25,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
28.5,D6 D4 D3 B-5 D5,"[3, 7]_7",0.9412900974277458
28.625,D6 G3 D4 D3 B-5 D5 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
28.75,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
29,D6 D5 D4 D3 A5 C5,"[2, 5, 7]_7",0.9412900974277458
29.125,F#3 A3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9412900974277458
29.25,D6 D5 D4 G5 B-4,"[0, 3, 7]_7",0.9412900974277458
29.33333333,D6 D5 F#3 A3 D4 D3 G5 B-4 C4 G2,"[11, 0, 2, 3, 5, 7]_0",0.9412900974277458
29.375,F#3 A3 D3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9412900974277458
29.45833333,G1,[0]_0,0.9412900974277458
29.5,D6 D5 D4 D3 A5 C5,"[2, 5, 7]_7",0.9412900974277458
29.625,F#3 A3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9412900974277458
29.75,D6 D5 D4 D3 F#5 A4,"[7, 11, 2]_7",0.9412900974277458
29.875,F#3 A3 C4 D4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9412900974277458
30,G6 G4 D5 D4 D3 G5 B-4,"[0, 3, 7]_7",0.9412900974277458
30.125,G6 G4 D5 G3 D4 D3 G5 B-4 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
30.25,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
30.5,G5 D6 G4 D4 D3 D5 B-4,"[0, 3, 7]_7",0.9412900974277458
30.625,G5 D6 G4 G3 D4 D3 D5 B-4 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
30.75,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
31,G5 B-5 D5 D4 D3 B-4 G4,"[0, 3, 7]_7",0.9412900974277458
31.125,G5 B-5 D5 G3 D4 D3 B-4 G4 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
31.25,G3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
31.5,B-5 D6 B-4 D3 D5 D4,"[3, 7]_7",0.9412900974277458
31.625,B-5 D6 B-4 G3 D3 D5 D4 B-3 G2 G1,"[0, 3, 7]_0",0.9412900974277458
31.75,B-4 G3 B-3 D3 D5 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
31.875,B-4 D5 D3 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9412900974277458
32,A5 C6 A4 C5 D3 D5 D4 B-3 G2 G1,"[0, 2, 3, 5, 7]_0",0.9412900974277458
32.125,F#3 A3 D3 D5 D4,"[7, 11, 2]_7",0.9412900974277458
32.25,G5 B-5 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
32.33333333,G4 B-4 G3 B-3 G5 B-5 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
32.375,G4 B-4 G3 B-3 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
32.45833333,D3 D5 D4,[7]_7,0.9412900974277458
32.5,A5 C6 D5 F#5 A4 C5 D3 D4,"[11, 2, 5, 7]_7",0.9412900974277458
32.625,F#5 F#3 A3 D3 D5 D4 D2,"[7, 11, 2]_7",0.9412900974277458
32.75,F#5 A5 F#4 A4 D5 A3 D4 D3 D2,"[7, 11, 2]_7",0.9412900974277458
32.875,D5 F#5 A3 C4 D3 D4 D2,"[11, 2, 5, 7]_7",0.9412900974277458
33,B-5 D6 G5 B-4 D5 D3 D4,"[0, 3, 7]_7",0.9412900974277458
33.125,B-5 D6 G5 B-4 D3 D5 D4 B-3 G3 G2,"[0, 3, 7]_0",0.9412900974277458
33.25,D5 G5 G3 B-3 D3 D4 G2,"[0, 3, 7]_0",0.9412900974277458
33.375,D5 G5 D3 B-3 D4 G3 G2,"[0, 3, 7]_0",0.9412900974277458
33.5,A5 C6 A4 C5 D4 D3 D5 B-3 G3 G2,"[0, 2, 3, 5, 7]_0",0.9412900974277458
33.625,F#3 A3 D3 D5 D4,"[7, 11, 2]_7",0.9412900974277458
33.75,G5 B-5 G4 B-4 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
33.875,G3 B-3 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
34,A5 C6 D5 F#5 A4 C5 D3 D4,"[11, 2, 5, 7]_7",0.9412900974277458
34.125,F#5 F#3 A3 D3 D5 D4 D2,"[7, 11, 2]_7",0.9412900974277458
34.25,F#5 A5 D5 A3 D4 D3 D2,"[7, 11, 2]_7",0.9412900974277458
34.33333333,F#4 A4 A3 C4 F#5 A5 D5 D4 D3 D2,"[11, 2, 5, 7]_7",0.9412900974277458
34.375,F#5 F#4 A4 A3 C4 D5 D4 D3 D2,"[11, 2, 5, 7]_7",0.9412900974277458
34.45833333,D5 F#5 D3 D4 A3 D2,"[7, 11, 2]_7",0.9412900974277458
34.5,B-5 D6 G5 B-4 D5 D3 D4,"[0, 3, 7]_7",0.9412900974277458
34.625,B-5 D6 G5 B-4 D3 D5 D4 B-3 G3 G2,"[0, 3, 7]_0",0.9412900974277458
34.75,D5 G5 G3 B-3 D3 D4 G2,"[0, 3, 7]_0",0.9412900974277458
34.875,D5 G5 D3 B-3 D4 G3 G2,"[0, 3, 7]_0",0.9412900974277458
35,C5 A5 C4 A4 D4 D3 D5 B-3 G3 G2,"[0, 2, 3, 5, 7]_0",0.9412900974277458
35.125,F#3 A3 D3 D5 D4,"[7, 11, 2]_7",0.9412900974277458
35.25,B-4 G5 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
35.33333333,G4 G3 B-3 B-4 G5 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
35.375,G4 G3 B-3 D3 D5 D4,"[0, 3, 7]_7",0.9412900974277458
35.45833333,D3 D5 D4,[7]_7,0.9412900974277458
35.5,C5 A5 D5 C4 A4 D3 D4,"[2, 5, 7]_7",0.9412900974277458
35.625,C5 F#3 A3 D3 D5 D4 D2,"[11, 2, 5, 7]_7",0.9412900974277458
35.75,A4 F#5 C5 A3 F#4 D5 D4 D3 D2,"[11, 2, 5, 7]_7",0.9412900974277458
35.875,C5 D5 A3 C4 D3 D4 D2,"[2, 5, 7]_7",0.9412900974277458
36,G5 B-4 D5 B-3 G4 D3 D4,"[0, 3, 7]_7",0.9412900974277458
36.125,G5 B-4 D5 B-3 G4 D3 D4 G3 G2,"[0, 3, 7]_0",0.9412900974277458
36.25,B-4 G5 D5 B-3 G4 G3 D3 C5 D4 G2,"[0, 3, 5, 7]_0",0.9412900974277458
36.375,B-4 D5 G3 B-3 D4 D3,"[0, 3, 7]_7",0.9412900974277458
36.5,B-4 D5 B-3 D4 G4,"[0, 3, 7]_3",0.9412900974277458
36.625,B-4 D5 B-3 D4 F3 F2,"[3, 7, 10]_10",0.9372860071029955
36.75,B-3 D4 C5 A4 F3 F2,"[2, 3, 5, 7, 10]_10",0.9372860071029955
37,G4 B-4 G3 B-3 D5,"[0, 3, 7]_0",0.9372860071029955
37.125,G4 B-4 G3 B-3 E-3 E-2,"[8, 0, 3]_8",0.9372860071029955
37.25,G3 B-3 E-5 C5 E-3 E-2,"[0, 3, 5, 8]_8",0.9372860071029955
37.5,D4 F4 F5 D5,"[7, 10]_7",0.9372860071029955
37.625,D4 F4 G#3 B3 F5 D5 G#4 D3 D2,"[1, 4, 7, 10]_7",0.8999572150928851
37.75,D4 F4 G#3 B3 G#4 D3 D2,"[1, 4, 7, 10]_7",0.8999572150928851
37.875,G#3 B3,"[1, 4]_1",0.8999572150928851
38,D4 F4 D5,"[7, 10]_7",0.8999572150928851
38.125,G#3 B3 G#4 F3 F2,"[10, 1, 4]_10",0.8999572150928851
38.25,C5,[5]_5,0.8999572150928851
38.33333333,D4 F4 G#3 B3 G#4 F3 C5,"[4, 5, 7, 10, 1]_10",0.8999572150928851
38.375,D4 F4 G#3 B3 G#4 F3 F2,"[1, 4, 7, 10]_10",0.8999572150928851
38.45833333,F2,[10]_10,0.8999572150928851
38.5,D4 F4 D5,"[7, 10]_7",0.8999572150928851
38.625,G#3 B3 G#4 F3 F2,"[10, 1, 4]_10",0.8999572150928851
38.75,D4 F4 B4,"[4, 7, 10]_7",0.8999572150928851
38.875,G#3 B3 G#4 F3 F2,"[10, 1, 4]_10",0.8999572150928851
39,E-4 G4 G5 C5,"[5, 8, 0]_8",0.8999572150928851
39.125,E-4 G4 G3 C4 G5 C5 E-3 E-2,"[5, 8, 0]_8",0.8999572150928851
39.25,E-4 G3 C4 G4 E-3 E-2,"[5, 8, 0]_8",0.8999572150928851
39.375,G3 C4,"[0, 5]_0",0.8999572150928851
39.5,E-5 G4,"[8, 0]_0",0.8999572150928851
39.625,E-5 G4 C5 C3 C2,"[5, 8, 0]_5",0.8979944476527588
39.75,C5 C3 C2,[5]_5,0.8979944476527588
40,C6 C5 G4,"[0, 5]_0",0.8979944476527588
40.125,C6 C5 G4 E-4 E-3 E-2,"[5, 8, 0]_8",0.8979944476527588
40.25,C6 E-4 E-3 E-2,"[5, 8]_8",0.8979944476527588
40.375,C6,[5]_5,0.8979944476527588
40.5,D6 G#5 D5 G#4,"[1, 7]_1",0.8979944476527588
40.625,C6 G#5 C5 G#4 D4 F3 F2,"[0, 2, 5, 8]_5",0.8563175158231219
40.75,D6 D5 G#4 D4 F3 F2,"[2, 5, 8]_5",0.8563175158231219
40.875,C6 C5 D4 F3 F2,"[0, 2, 5]_5",0.8563175158231219
41,D6 F5 D5 F4,"[2, 5]_5",0.8563175158231219
41.125,D6 D5 D4 D3 D2,[2]_2,0.8563175158231219
41.25,D6 E-5 D5 E-4 D3 D2,"[2, 3]_2",0.8563175158231219
41.33333333,E-4 D6 E-5 D5 D3 D2,"[2, 3]_2",0.8563175158231219
41.375,E-4 D3 D2,"[2, 3]_2",0.8563175158231219
41.45833333,D3 D2,[2]_2,0.8563175158231219
41.5,B5 F5 B4 F4,"[5, 11]_5",0.8563175158231219
41.625,B5 B4 D4 G3 G2,"[7, 11, 2]_7",0.8563175158231219
41.75,B5 D5 B4 D4 G3 G2,"[7, 11, 2]_7",0.8563175158231219
41.875,G4 G3 G2,[7]_7,0.8563175158231219
42,C6 E-5 C5 E-4,"[0, 3]_3",0.8563175158231219
42.125,C6 E-5 E-4 C3 C2,"[0, 3]_0",0.8563175158231219
42.25,C6 G4 E-4 C3 C2,"[0, 3, 7]_0",0.8563175158231219
42.375,C6 E-4 C3 C2,"[0, 3]_0",0.8563175158231219
42.5,C5 A4 C4 E-4 C3 C2,"[9, 0, 3]_0",0.8563175158231219
42.625,C5 C4,[0]_0,0.8563175158231219
42.75,B4,[11]_11,0.8563175158231219
43,G4 C5 G3,"[7, 0]_7",0.8563175158231219
43.125,G4 G3,[7]_7,0.8563175158231219
43.25,D5,[2]_2,0.8563175158231219
43.5,C4 E-4 E-5 F#4,"[0, 3, 6]_0",0.8563175158231219
43.625,C4 E-4 E-3 F#3 E-5 F#4 A3 C3 C2,"[0, 3, 6, 9]_0",0.8551694748965899
43.75,C4 E-4 E-3 F#3 A3 C3 C2,"[0, 3, 6, 9]_0",0.8551694748965899
43.875,E-3 F#3 C3 C2,"[0, 3, 6]_0",0.8551694748965899
44,C4 E-4 C5 F#4 C3 C2,"[0, 3, 6]_0",0.8551694748965899
44.125,E-3 F#3 A3,"[3, 6, 9]_3",0.8551694748965899
44.25,B-4 F#4,"[6, 10]_6",0.8551694748965899
44.33333333,C4 E-4 E-3 F#3 B-3 B-4 F#4,"[10, 0, 3, 6]_3",0.8551694748965899
44.375,C4 E-4 E-3 F#3 B-3,"[10, 0, 3, 6]_3",0.8551694748965899
44.5,C4 E-4 C5 F#4,"[0, 3, 6]_0",0.8551694748965899
44.625,E-3 F#3 A3,"[5, 8, 11]_5",0.8297742977045752
44.75,C4 E-4 A4 F#4,"[2, 5, 8, 11]_2",0.8297742977045752
44.875,E-3 F#3 C4,"[2, 5, 8]_5",0.8297742977045752
45,B-3 F5 F4,"[7, 0]_0",0.8297742977045752
45.125,B-3 F4 F3 F5 D3 D2,"[0, 4, 7]_4",0.8297742977045752
45.25,B-3 F4 D3 F3 D2,"[0, 4, 7]_4",0.8297742977045752
45.375,B-3 F4 D3 F3,"[0, 4, 7]_4",0.8297742977045752
45.5,D3 F3 D5 F4,"[4, 7]_4",0.8297742977045752
45.625,D5 F4 F3 F2,"[4, 7]_7",0.8297742977045752
45.75,F3 F2,[7]_7,0.8297742977045752
46,B-4 F4,"[7, 0]_7",0.8297742977045752
46.125,B-4 F4 B-3 D3 D2,"[0, 4, 7]_4",0.8297742977045752
46.25,B-3 D3 D2,"[0, 4]_4",0.8297742977045752
46.5,E-6 C4 E-4 E-5 F#4,"[2, 5, 8]_2",0.8297742977045752
46.625,E-6 C4 E-4 E-3 F#3 E-5 F#4 A3 C3 C2,"[2, 5, 8, 11]_2",0.8297742977045752
46.75,E-6 C4 E-4 E-3 F#3 A3 C3 C2,"[2, 5, 8, 11]_2",0.8297742977045752
46.875,E-3 F#3 C3 C2,"[2, 5, 8]_2",0.8297742977045752
47,C6 C4 E-4 C5 F#4 C3 C2,"[2, 5, 8]_2",0.8297742977045752
47.125,E-3 F#3 A3,"[5, 8, 11]_5",0.8297742977045752
47.25,B-5 B-4 F#4,"[8, 0]_8",0.8297742977045752
47.33333333,C4 E-4 E-3 F#3 B-3 B-5 B-4 F#4,"[0, 2, 5, 8]_5",0.8297742977045752
47.375,C4 E-4 E-3 F#3 B-3,"[0, 2, 5, 8]_5",0.8297742977045752
