0,A5 B-5 E5 C3 G3 E3 D4,5,M
2.5,G3 C#4 E4 A5 B-5 E5 A1 A2 C3 E3 D4,5,M
2.75,G3 C#4 E4 A5 B-5 E5 A2 A1 C3 E3 D4,5,M
3,G#3 C#4 F4 A5 B-5 E5 C#3 C#2 C3 G3 E3 D4,5,M
3.25,G#3 C#4 F4 A5 B-5 E5 C#3 C#2 C3 G3 E3 D4,5,M
3.5,G3 C#4 E4 A5 B-5 E5 A2 A1 C3 E3 D4,5,M
3.75,G3 C#4 E4 A5 B-5 E5 A1 A2 C3 E3 D4,5,M
4,G#3 C#4 F4 A5 B-5 E5 C#2 C#3 C3 G3 E3 D4,5,M
4.25,G#3 C#4 F4 A5 B-5 E5 C#2 C#3 C3 G3 E3 D4,5,M
4.5,A5 B-5 E5 C3 G3 E3 D4,5,M
6.5,G#4 A5 B-5 E5 C#3 G#3 F2 C3 G3 E3 D4,5,M
6.75,C4 A5 B-5 E5 C#3 G#3 F2 C3 G3 E3 D4,5,M
7.75,B3 A5 B-5 E5 G2 C#3 F3 G3 C3 E3 D4,5,M
8.75,E3 G3 E4 A5 B-5 E5 C2 G2 C3 D4,5,M
9.75,A5 B-5 E5 E4 C2 G2 C3 G3 E3 D4,5,M
10,G3 A5 B-5 E5 C2 C3 E3 D4,5,M
10.125,C3 A5 B-5 E5 E3 C2 G3 D4,5,M
10.25,A5 B-5 E5 E3 C3 G3 D4,5,M
10.375,A5 B-5 E5 G2 C3 G3 E3 D4,5,M
10.5,A5 B-5 E5 C2 C3 G3 E3 D4,5,M
10.625,A5 B-5 E5 C2 C3 G3 E3 D4,5,M
10.75,A5 B-5 E5 C1 C2 C3 G3 E3 D4,5,M
11,A5 B-5 E5 C1 C3 G3 E3 D4,5,M
11.75,G3 C#4 E4 A5 B-5 E5 A1 A2 C3 E3 D4,5,M
12.125,E4 G3 C#4 A5 B-5 E5 A1 A2 C3 E3 D4,?,?
12.375,G#3 C#4 F4 A5 B-5 E5 E4 G3 C#3 C#2 A1 A2 C3 E3 D4,?,?
12.5,A5 B-5 E5 G#3 C#4 F4 C#3 C#2 C3 G3 E3 D4,?,?
12.75,G3 C#4 E4 A5 B-5 E5 A2 A1 C3 E3 D4,?,?
13.125,G3 C#4 E4 A5 B-5 E5 A2 A1 C3 E3 D4,?,?
13.375,G#3 C#4 F4 A5 B-5 E5 G3 E4 C#2 C#3 A2 A1 C3 E3 D4,?,?
13.5,A5 B-5 E5 G#3 C#4 F4 C#2 C#3 C3 G3 E3 D4,?,?
13.75,A5 B-5 E5 C3 G3 E3 D4,?,?
14.75,A5 B-5 E5 C1 C2 C3 G3 E3 D4,?,?
14.875,E-4 G#4 E-5 A5 B-5 E5 G#2 E-3 G#3 C2 C3 G3 E3 D4,?,?
16.75,F#3 C4 F#4 A5 B-5 E5 D2 G#2 D3 C3 G3 E3 D4,?,?
17.75,G3 G4 A5 B-5 E5 G1 G2 D3 C3 E3 D4,?,?
17.875,B3 A5 B-5 E5 G1 G2 D3 C3 G3 E3 D4,?,?
18,A5 B-5 E5 G1 G2 D3 C3 G3 E3 D4,?,?
18.125,G3 A5 B-5 E5 G1 G2 D3 C3 E3 D4,?,?
18.25,A5 B-5 E5 G3 C3 E3 D4,?,?
18.375,A5 B-5 E5 B2 C3 G3 E3 D4,?,?
18.5,A5 B-5 E5 C3 G3 E3 D4,?,?
18.625,A5 B-5 E5 D2 C3 G3 E3 D4,?,?
18.75,A5 B-5 E5 G1 C3 G3 E3 D4,?,?
19.75,A5 B-5 E5 C3 G3 E3 D4,?,?
21.125,C#4 G3 E4 A5 B-5 E5 A2 A1 C3 E3 D4,?,?
21.375,G#3 F4 A5 B-5 E5 C#4 G3 E4 C#2 C#3 A2 A1 C3 E3 D4,?,?
21.5,A5 B-5 E5 C#4 G#3 F4 C#2 C#3 C3 G3 E3 D4,?,?
21.75,A5 B-5 E5 C3 G3 E3 D4,?,?
22.125,C#4 G3 E4 A5 B-5 E5 A2 A1 C3 E3 D4,?,?
22.375,G#3 F4 A5 B-5 E5 C#4 G3 E4 C#2 C#3 A2 A1 C3 E3 D4,?,?
22.5,A5 B-5 E5 C#4 G#3 F4 C#2 C#3 C3 G3 E3 D4,?,?
22.75,A5 B-5 E5 C3 G3 E3 D4,?,?
23.5,C#5 A5 B-5 E5 F#3 C#4 B-2 C3 G3 E3 D4,?,?
23.75,F4 A5 B-5 E5 F#3 C#4 B-2 C3 G3 E3 D4,?,?
25.75,E4 A5 B-5 E5 C3 F#3 B-3 C4 C#4 B-2 G3 E3 D4,?,?
26.75,A3 C4 A4 A5 B-5 E5 C3 F3 F2 C#4 B-2 G3 E3 D4,?,?
27.75,A5 B-5 E5 A4 C#4 B-2 F2 C3 G3 E3 D4,?,?
28,C4 A5 B-5 E5 C#4 B-2 F2 C3 G3 E3 D4,?,?
28.125,F3 A5 B-5 E5 C#4 B-2 F2 C3 G3 E3 D4,?,?
28.25,A5 B-5 E5 A3 C#4 B-2 C3 G3 E3 D4,?,?
28.375,A5 B-5 E5 C3 C#4 B-2 G3 E3 D4,?,?
28.5,A5 B-5 E5 F2 C#4 B-2 C3 G3 E3 D4,?,?
28.625,A5 B-5 E5 C#4 B-2 C3 G3 E3 D4,?,?
28.75,A5 B-5 E5 F1 C#4 B-2 C3 G3 E3 D4,?,?
29.75,A5 B-5 E5 C#4 B-2 C3 G3 E3 D4,?,?
30.375,G3 C#4 E4 A5 B-5 E5 A1 A2 B-2 C3 E3 D4,?,?
30.75,G#3 C#4 F4 A5 B-5 E5 C#2 C#3 B-2 C3 G3 E3 D4,?,?
31.375,G3 C#4 E4 A5 B-5 E5 A1 A2 B-2 C3 E3 D4,?,?
31.75,A5 B-5 E5 E1 G#1 C#2 F2 C#4 B-2 C3 G3 E3 D4,?,?
31.875,G#4 C#5 G#5 A5 B-5 E5 C#3 G#3 C#4 B-2 F2 C3 G3 E3 D4,?,?
33.75,B-5 E5 G#4 C#5 G#5 C#3 G#3 C#4 B-2 C3 G3 E3 D4,?,?
34.75,B-5 E5 G#4 C#5 G#5 G2 G1 D2 C#3 G#3 C#4 B-2 C3 G3 E3 D4,?,?
34.875,B3 D4 F4 G4 B4 B-5 E5 G#4 C#5 G#5 D3 G3 C#3 G#3 C#4 G2 B-2 C3 E3,?,?
