0.0,C3 C6 C5 C4,?,?
2.0,G2 G5 G4 G3,?,?
3.0,G#2 G#5 G#4 G#3,?,?
4.0,F#2 F#5 F#4 F#3,0,m
5.0,G2 G5 G4 G3,0,m
10.75,G3,0,m
11.0,C4,0,m
11.75,E-4,0,m
12.0,F2 E-4 B3 F3,0,m
13.0,F2 D4 B3 F3,0,m
13.875,F2 B3 F3,0,m
14.0,E-2 C4 E-3,0,m
14.5,E-2 C4 E-3,0,m
14.75,E-2 C4 E-3,0,m
14.875,C4,0,m
15.0,E-4,0,m
15.75,G4,0,m
16.0,D2 G4 B3 G3 D3,0,m
17.0,D2 F4 B3 G3 D3,0,m
17.875,D2 B3 G3 D3,0,m
18.0,C2 E-4 C4 G3 C3,0,m
18.5,C2 C4 G3 C3,0,m
18.75,C2 E-4 C4 C3,0,m
18.875,E-4,0,m
19.0,G4,0,m
19.75,C5,0,m
20.0,G2 C5 F4 D4 G3,0,m
21.75,G2 F4 D4 G3,0,m
22.0,G2 B4 F4 D4 G3,0,m
22.125,G2 F4 D4 G3,0,m
22.5,G2 C5 F4 D4 G3,0,m
22.625,G2 F4 D4 G3,0,m
23.0,G2 D5 E-4 C4 G3,0,m
23.125,G2 E-4 C4 G3,0,m
23.5,G2 E-5 E-4 C4 G3,0,m
23.625,G2 E-4 C4 G3,0,m
23.875,G2 G3,0,m
24.0,G2 F5 D4 B3 G3,0,m
26.0,D5 B4,0,m
26.5,E-5 C5,0,m
27.0,F5 D5,0,m
27.5,G5 E-5,0,m
28.0,G#5 F5,0,m
29.0,G#5 F5 B3,0,m
30.0,G#5 F5 C4,0,m
31.0,G5 E-5 G4,0,m
31.875,G4,0,m
32.0,G5 E-5 G#4,0,m
32.25,F5 D5 G#4,0,m
33.0,E-5 C5 G4,0,m
34.0,E-5 C5 F#4,0,m
35.0,D5 B4 G4,0,m
36.0,C3 C6 C5 C4,0,m
38.0,G2 G5 G4 G3,0,m
39.0,G#2 G#5 G#4 G#3,0,m
40.0,F#2 F#5 F#4 F#3,0,m
41.0,G2 G5 G4 G3,0,m
44.0,E2 E4 E3,0,M
45.0,F2 F4 F3,10,M
48.0,D2 D4 D3,10,M
49.0,E-2 E-4 E-3,10,M
52.0,A1 A3 A2,10,M
53.0,B-1 B-3 B-2,3,M
54.0,B1 B3 B2,3,M
55.0,A1 A3 A2,3,M
56.0,B-1 B-3 B-2,3,M
57.0,B-4 D4 B-3,3,M
58.0,B-4 E-4 C4,3,M
59.0,G#4 F4 D4,3,M
60.0,G5 G4 E-2 G3 E-4 E-3,3,M
60.875,G5 G4 E-2 E-4 E-3,3,M
61.0,G5 G4 E-2 E-5 E-4 E-3,3,M
61.25,G5 G4 E-2 E-4 E-3,3,M
61.3333333333,G#5 G5 G4 E-2 E-4 E-3,3,M
61.6666666667,G5 G4 E-2 E-4 E-3,3,M
61.75,G5,3,M
62.0,F4 B1 F5 D5 B3 B2,3,M
63.0,E-4 C2 E-5 C5 C4 C3,3,M
64.0,C5 A1 C6 F4 E-5 A3 A2,10,m
65.0,B-4 B-1 F4 D5 B-3 B-2,10,m
66.75,C#5,10,m
67.0,C#6 C#5 B-2 E-5 B-3,10,m
67.25,C#5,10,m
67.5,C#5 C5,10,m
67.75,C#5,10,m
68.0,E-5 C#5 G2 B-5 E-4 G3,10,m
68.25,C#5 E-5 E-4,10,m
68.75,C#5 E-5 C5 E-4,10,m
68.875,E-5 E-4,10,m
69.0,C6 C5 E-5 G#2 C#5 E-4 G#3,10,m
69.25,C5 E-5 E-4,10,m
69.5,C5 E-5 B-4 E-4,10,m
69.75,C5,10,m
70.0,C#5 C5 F2 G#5 C#4 F3,10,m
70.25,C5 C#5 C#4,10,m
70.75,C5 C#5 B-4 C#4,10,m
70.875,C#5 C#4,10,m
71.0,B-5 B-4 C#5 G2 C5 C#4 G3,10,m
71.25,B-4 C#5 C#4,10,m
71.5,B-4 C#5 A4 C#4,10,m
71.75,B-4,10,m
72.0,C5 B-4 C4 E2 G5 E3,10,m
72.25,B-4 C5 C4,5,m
72.875,C5 C4,5,m
73.0,G#5 C5 C4 F2 G#4 F3,5,m
73.25,C5 C4,3,M
74.75,G#4,3,M
75.0,G#5 F2 B-4 C4 F3,3,M
75.25,G#4 C4,3,M
75.5,G4 C4,3,M
75.75,G#4 C4,3,M
75.875,G#4,3,M
76.0,G#5 D2 F5 B-3 D3,3,M
76.25,B-3,3,M
76.75,G4 B-3,3,M
76.875,B-3,3,M
77.0,G5 E-2 G#4 B-3 E-3,3,M
77.25,G4 B-3,3,M
77.5,F4 B-3,3,M
77.75,G4 B-3,3,M
78.0,C6 F5 G#1 C5 C4 G#2,3,M
78.25,C4,3,M
78.75,E-5 E-4 C4,3,M
78.875,E-5 C4,3,M
79.0,F5 E-5 A1 F4 C4 A2,3,M
79.25,E-5 E-4 C4,3,M
79.5,D5 D4 C4,3,M
79.75,E-5 E-4,3,M
80.0,B-5 B-2 B-1 D4 B-4 B-3,3,M
80.3333333333,B-5 B-2 B-1 D4 B-4 B-3,3,M
80.6666666667,B-1 B-2 B-5 D4 B-4 B-3,3,M
80.875,B-5 B-2 B-1 B-4 B-3,3,M
81.0,B-5 B-2 B-1 B-4 B-3,3,M
81.3333333333,B-5 B-2 B-1 B-4 B-3,3,M
81.6666666667,B-1 B-2 B-5 B-4 B-3,3,M
81.75,B-5 B-2 B-3 B-1,3,M
82.0,B-5 E3 B-2 B-3 B-1 E4,3,M
82.25,B-5 B-2 B-3 B-1,3,M
82.3333333333,B-5 B-2 B-3 B-1,3,M
82.6666666667,B-1 B-2 B-5 B-3,3,M
83.0,B-5 F3 B-2 B-3 B-1 F4,3,M
83.25,B-5 B-2 B-3 B-1,3,M
83.3333333333,B-5 B-2 B-3 B-1,3,M
83.6666666667,B-1 B-2 B-5 B-3,3,M
84.0,B-5 C#3 B-2 B-3 B-1 G#5 C#4 G#4,3,M
84.25,B-5 B-2 B-3 B-1 G#5 G#4,3,M
84.3333333333,B-5 B-2 B-3 B-1 G#5 G#4,3,M
84.6666666667,B-1 B-2 B-5 B-3 G#5 G#4,3,M
85.0,B-5 D3 B-2 B-3 B-1 G#5 D4 G#4,3,M
85.25,B-5 B-2 B-3 B-1 G#5 G#4,?,?
85.3333333333,B-5 B-2 B-3 B-1 G#5 G#4,?,?
85.6666666667,B-1 B-2 B-5 B-3 G#5 G#4,?,?
85.75,B-5 B-2 B-3 B-1,?,?
86.0,B-5 B-2 B-3 B-1 E5 E4,?,?
86.25,B-5 B-2 B-3 B-1,?,?
86.3333333333,B-5 B-2 B-3 B-1,?,?
86.6666666667,B-1 B-2 B-5 B-3,?,?
87.0,B-5 B-2 B-3 B-1 F5 F4,?,?
87.25,B-5 B-2 B-3 B-1,?,?
87.3333333333,B-5 B-2 B-3 B-1,?,?
87.6666666667,B-1 B-2 B-5 B-3,?,?
87.75,B-1 B-2,?,?
88.0,B-5 B-3 B-1 C#5 B-4 C#4 B-2,?,?
88.25,B-5 B-2 B-3 B-1 B-4,?,?
88.3333333333,B-5 B-2 B-3 B-1 B-4,?,?
88.6666666667,B-1 B-2 B-5 B-3 B-4,?,?
89.0,B-5 B-2 B-3 B-1 D5 B-4 D4,?,?
89.25,B-5 B-2 B-3 B-1 B-4,?,?
89.3333333333,B-5 B-2 B-3 B-1 B-4,?,?
89.6666666667,B-1 B-2 B-5 B-3 B-4,?,?
89.75,B-5 B-2 B-3 B-1,?,?
90.0,B-5 F#3 B-2 B-3 B-1 F#4,?,?
90.25,B-5 B-2 B-3 B-1,3,M
90.3333333333,B-5 B-2 B-3 B-1,3,M
90.6666666667,B-1 B-2 B-5 B-3,3,M
91.0,B-5 G3 B-2 B-3 B-1 G4,3,M
91.25,B-5 B-2 B-3 B-1,3,M
91.3333333333,B-5 B-2 B-3 B-1,3,M
