1.0,G#4,?,?
1.5,B-4,?,?
2.0,E-5,?,?
2.5,E-4,?,?
3.0,B4,?,?
3.5,F#5 B4 G#1 G#2,?,?
4.0,B4 F#5 E-3,?,?
4.5,B4 F#5 B3,?,?
4.833333333333333,B4 B3,?,?
4.875,B3,?,?
5.0,F#4,?,?
5.5,G#4,?,?
6.0,B-4,?,?
6.5,E-5,4,M
7.0,E-4,4,M
7.5,B4,4,M
8.0,E5 C#4 B4 G#1 G#2,4,M
8.5,B4 E5 C#4 C#3,4,M
9.0,B4 E5 C#4 B3,4,M
9.333333333333334,B4 B3,8,m
9.375,B3,8,m
9.5,E4,8,m
10.0,G#4,8,m
10.5,B-4,8,m
11.0,C#5,8,m
11.5,E4,8,m
12.0,B4,8,m
12.5,B-4 G#2,8,m
13.0,B4 E3,8,m
13.5,C#4 B3,8,m
14.0,B4 G#4,8,m
14.5,G#4,8,m
15.0,B-4,8,m
15.5,B4,8,m
16.0,E4,8,m
16.5,G#4,8,m
17.0,E-5 G#4 G#1 G#2,8,m
17.5,G#4 E-5 C#3,8,m
18.0,G#4 E-5 B3,8,m
18.333333333333332,G#4 B3,8,m
18.375,B3,8,m
18.5,G#4,8,m
19.0,G#4 C#4,8,m
19.5,B-4 E3,8,m
20.0,C#5 G#2,8,m
20.5,E-4 G#2,8,m
21.0,B4,8,m
21.5,F#5 B4 G#1 G#2,8,m
22.0,B4 F#5 E-3,8,m
22.5,B4 F#5 B3,8,m
22.833333333333332,B4 B3,8,m
23.0,F#4,8,m
23.5,G#4,8,m
24.0,B-4,8,m
24.5,E-5,8,m
25.0,E-4,8,m
25.5,B4,?,?
26.0,F5 B4 A1 A2,?,?
26.5,B4 F5 F3,?,?
27.0,B4 F5 B3,?,?
27.333333333333332,B4 B3,?,?
27.5,B4 E-4,?,?
28.0,F4 B4,?,?
28.5,B4,?,?
29.0,E-5,?,?
29.5,E-4,3,m
30.0,B4,3,m
30.5,B-4 B-1 B-2,3,m
31.0,B4 F#3,3,m
31.5,E-4 G#3,3,m
32.0,B4 E-4,3,m
32.5,E-4 B3,3,m
33.0,F4 F3,3,m
33.5,G#4 B-2,3,m
34.0,D4 F#3,3,m
34.5,F#4 B-2,3,m
35.0,E-4 E-2,3,m
35.5,E-4 B2,6,M
36.0,E-4 F#3,6,M
36.333333333333336,F#3,6,M
36.5,G#3,6,M
37.0,E-3,6,M
37.5,F3,6,M
38.0,B-3,6,M
38.5,B-2,6,M
39.0,F#3,6,M
39.5,C#4,6,M
40.25,B-4 F#4 C4,6,M
41.0,E-5 F4 B3,6,M
41.75,F#4 C#5 B-3,6,M
42.5,E-5 F#4 C#5 G#3,6,M
43.25,B4 F5 C#4 G3,6,M
44.0,B4 F#5 C#4 F#3,6,M
44.75,B4 F#5 C#4,6,M
45.333333333333336,C#4,6,M
45.5,B-4 C#5,6,M
46.0,F#3,6,M
46.5,G#3,6,M
47.0,C#4,6,M
47.5,C#3,6,M
48.0,A3,6,M
48.5,E4,6,M
49.25,C#5 A4 E-4,9,M
50.0,F#5 G#4 D4,9,M
50.75,A4 E5 C#4,4,M
51.5,A5 A4 E5 F#3,4,M
52.25,A4 E-5 B5 B3,4,M
53.0,E5 B5 G#4 E3,4,M
53.75,E5 B5 G#4 B3,4,M
54.333333333333336,B3,4,M
54.5,G#4,4,M
54.875,E2,4,M
55.0,F#5 E2,4,M
55.25,F#5 B2,4,M
55.5,E5 B2,4,M
55.625,E5 G#3,4,M
56.0,B4 D4,4,M
56.5,E4 G#4,4,M
57.0,B-4 E2,4,M
57.5,C#4 B-2,4,M
58.0,G#4 G#3,4,M
58.5,E-5 C#4,4,M
59.0,C#5 G#4,4,M
59.375,C#5 E2,4,M
59.5,E5 E2,4,M
59.75,E5 B2,4,M
60.0,E-5 B2,4,M
60.125,E-5 F#3,4,M
60.5,F#4 A3,4,M
61.0,B3 E-4,4,M
61.5,G#4 E2,4,M
62.0,G#3 B2,4,M
62.5,D4 B2,8,m
62.75,D4 G#3,8,m
63.0,C#5 G#3,8,m
63.5,B4 D4,8,m
64.0,B-4 D4,8,m
64.25,B-4 E2,8,m
64.5,G#4 E2,8,m
65.0,D4 B-2,8,m
65.5,B-3 G#3,8,m
66.0,B3 E-2,8,m
66.5,G#3 B2,8,m
67.0,B3 E3,8,m
67.5,F#4 B2,8,m
68.0,E4 B3,8,m
68.5,G3 E-4 E-2 B-2,8,m
69.0,G#3 B3 G#2 E3,8,m
69.5,G3 E-4 E-2 B-2,8,m
70.0,E-4 B-4 E-2 B-2,8,m
70.5,B3 G#4 G#2 E3,8,m
71.0,G3 E-4 E-2 B-2,8,m
72.0,G#3 B3 E-3 G#2,8,m
72.5,G#1,8,m
72.875,G#5 G#1,8,m
73.375,F#5 G#1,8,m
73.5,F#5,8,m
73.625,F#5 E2,8,m
73.75,E5 B2,8,m
74.0,E5 G#3,8,m
74.125,B4 D4,8,m
74.625,E4 G#4,8,m
75.125,B-4 E2,8,m
75.625,C#4 B-2,8,m
76.125,G#4 G#3,8,m
76.625,E-5 C#4,8,m
77.125,C#5 G#4,8,m
77.5,F#5 G#4,8,m
77.875,E5 E2,8,m
78.125,E5 B2,8,m
78.25,E-5 B2,8,m
78.375,E-5 F#3,8,m
78.625,F#4 A3,8,m
79.125,B3 E-4,4,M
79.625,G#4 E2,4,M
80.125,G#3 B2,4,M
80.625,D4 B2,4,M
80.875,D4 G#3,4,M
81.125,C#5 G#3,8,m
81.625,B4 D4,8,m
82.0,B4 D4,8,m
82.375,B-4 E2,8,m
82.75,G#4 E2,8,m
83.125,D4 B-2,8,m
83.625,B-3 G#3,8,m
84.125,B3 E-2,8,m
84.625,G#3 B2,8,m
85.125,B3 G#3 E3,8,m
85.625,F#4 B2,8,m
86.125,E4 B3,8,m
86.625,G3 E-4 E-2 B-2,8,m
87.125,G#3 B3 G#2 E3,8,m
87.625,G3 E-4 E-2 B-2,8,m
88.125,E-4 B-4 E-2 B-2,8,m
88.625,B3 G#4 G#2 E3,8,m
89.125,G3 E-4 E-2 B-2,8,m
90.125,G#3 B3 G#2 E-3,8,m
90.625,G#1,8,m
91.125,G3 E-4 E-2 B-2,8,m
91.625,G#3 B3 G#2 E3,8,m
92.125,G3 E-4 E-2 B-2,8,m
92.625,E-4 B-4 E-2 B-2,8,m
93.125,B3 G#4 G#2 E3,8,m
93.625,G3 E-4 E-2 B-2,8,m
94.625,G#3 B3 G#2 E3,8,m
95.125,G3 E-4 E-2 B-2,8,m
96.125,G#3 B3 G#2 E3,8,m
96.625,G3 E-4 E-2 B-2,8,m
97.625,G#3 B3 G#2 E3,8,m
98.125,E-3 G#3 E-4 G#1 E-2 G#2,?,?
