5,C5 C4,?,?
5.5,C5 C4 B3,?,?
5.75,B3,?,?
6,F5 F4 C4,?,?
6.5,F5 F4 B3,?,?
7,F5 F4 C4,?,?
7.25,C4,?,?
7.5,G5 G4 B3,?,?
7.875,B3,?,?
8,A5 A4 C4 F3 F2,?,?
8.5,A5 A4 B3 F3 F2,?,?
8.75,B3,?,?
9,F5 F4 C4 G3 G2,?,?
9.5,F5 F4 B3 G3 G2,?,?
10,E5 E4 C4 G3 G2,?,?
10.25,E5 E4 C4,?,?
10.5,E5 E4 B3 A3 A2,?,?
10.625,B3 A3 A2,?,?
10.875,B3,?,?
11,C5 C4 B-3 B-2,?,?
11.5,C5 C4 B3 B-3 B-2,?,?
11.625,B3 B-3 B-2,?,?
11.75,B3,?,?
12,F5 F4 C4 A3 A2,?,?
12.5,E5 E4 B3 A3 A2,?,?
12.75,E5 E4 B3,?,?
13,F5 F4 C4,?,?
13.5,G5 G4 B3,?,?
13.83333333,B3,?,?
14,A5 A4 C4 F3 F2,?,?
14.5,A5 A4 B3 F3 F2,?,?
14.625,B3 F3 F2,?,?
14.75,B3,?,?
15,F5 F4 C4 G3 G2,?,?
15.5,F5 F4 B3 F3 F2,?,?
16,E5 E4 C4 G3 G2,?,?
16.5,E5 E4 B3 A3 A2,?,?
16.625,B3 A3 A2,?,?
16.83333333,B3,?,?
17,C5 C4 B-3 B-2,?,?
17.5,C5 C4 B3 B-3 B-2,?,?
17.625,B3,?,?
18,C3 C4 C6 C5 A3 A2,?,?
18.5,C3 C4 C6 C5 B3 A3 A2,0,M
18.625,C3 C4 B3,0,M
19,C3 C4 C6 C5 A3 A2,0,M
19.5,C3 C4 C6 C5 B3 A3 A2,0,M
20,C3 C4 B5 B4 G3 G2,0,M
20.375,C4 B5 B4 G3 G2,0,M
20.5,C4 B5 B4 B3 G3 G2,0,M
20.625,C4 B3 G3 G2,0,M
20.66666667,C4 B3,0,M
20.875,C4,0,M
21,C3 C4 A5 A4 F3 F2,0,M
21.5,C3 C4 A5 A4 B3 F3 F2,0,M
21.625,C3 C4 B3,0,M
22,C3 C4 A5 A4 F3 F2,0,M
22.5,C3 C4 A5 A4 B3 F3 F2,0,M
