3.5,A5 A3,?,?
3.6666666666666665,B5 B3,?,?
3.875,C#6 C#4,?,?
4.0,D5 D6 D3 D4,?,?
6.0,D4 D5 D2 D3,?,?
7.5,D4 D5 D2 D3,?,?
8.0,D4 D5 D2 D3,?,?
10.75,D4 D2 D3,?,?
11.0,E4 E2 E3,?,?
11.75,F#4 F#2 F#3,4,m
12.0,G4 G2 G3,4,m
13.0,E4 E2 E3,4,m
14.75,E4 E2 E3,4,m
15.0,F#4 F#2 F#3,4,m
15.75,G4 G2 G3,4,m
16.0,A4 A2 A3,4,m
17.0,F#4 F#2 F#3,4,m
18.75,F#4 F#2 F#3,4,m
19.0,G4 G2 G3,4,m
19.75,A4 A2 A3,4,m
20.0,B4 B2 B3,4,m
21.0,G4 G2 G3,2,M
22.0,C#5 C#3 C#4,2,M
23.0,A4 A2 A3,2,M
24.0,D5 D3 D4,?,?
26.0,D5 D6 D3 D4,?,?
27.0,D5 D6 D3 D4,?,?
28.0,D5 D6 D3 D4,?,?
29.5,C#5 C#6 C#4,?,?
29.75,D5 D6 D4,?,?
30.0,E5 E6 E4,?,?
30.5,D5 D6 D4,?,?
31.0,C#5 C#6 C#4,?,?
31.5,B4 B5 B3,?,?
32.0,A4 A5 A3,?,?
34.0,D5 D6 D3 D4,?,?
35.0,D5 D6 D3 D4,?,?
36.0,D5 D6 D3 D4,?,?
37.5,C#5 C#6 C#4,?,?
37.75,D5 D6 D4,?,?
38.0,E5 E6 E4,?,?
38.5,D5 D6 D4,?,?
39.0,C#5 C#6 C#4,?,?
39.5,B4 B5 B3,?,?
40.0,A4 A5 A3,2,M
42.0,A2 A4 A3,2,M
43.0,D3 D5 D4,2,M
44.0,B2 B4 B3,2,M
45.0,D3 D5 D4,2,M
46.0,C#3 C#5 C#4,2,M
47.0,E3 E5 E4,2,M
48.0,D5 D3 F#3,2,M
49.0,D5 D3 A4 A5 A3,?,?
49.5,D5 D3,?,?
50.0,A2 A4 A3,?,?
51.0,D3 D5 D4,11,m
52.0,B2 B4 B3,11,m
53.0,D3 D5 D4,11,m
54.0,C#3 C#5 C#4,11,m
55.0,E3 E5 E4,11,m
56.0,D5 D3 F#3,11,m
