0.0,F#5 D3 D2 D6 D5 A4,2,M
0.5,F#5 D3 D2 D6 D5 A4,2,M
1.0,F#5 D3 D6 D5 A4,2,M
1.5,D2,2,M
2.0,F#5 D3 D2 D6 D5 A4,2,M
2.5,F#5 D3 D2 D6 D5 A4,2,M
3.0,F#5 D3 D6 D5 A4,2,M
4.0,D4 D3 F#6 F#5,9,M
5.0,C#4 C#3 E6 E5,9,M
6.0,B3 B2 D6 D5,9,M
7.5,A3 A2 C#6 C#5,9,M
8.0,G#3 G#2 B5 B4,9,M
8.375,G#3 G#2,9,M
8.5,G#3 G#2 B-5 B-4,9,M
8.75,B-5 B-4,9,M
9.0,B5 B4,9,M
9.5,C#6 C#5,9,M
10.0,D6 D5,9,M
11.0,G#4 E3 E2 E6 E5 G#5,9,M
12.0,E4 A3 A2 A5 E5,9,M
14.875,G5,9,M
15.0,F#5 G5,9,M
15.5,F5,2,M
16.0,D2 F#5,2,M
16.375,D2,2,M
16.875,G5,2,M
17.0,D5 F#3 A3 F#5,2,M
17.375,D5 F#3 A3,2,M
17.5,D5 F#3 A3 F5,2,M
17.75,F5,2,M
18.0,D2 F#5,2,M
18.375,D2,2,M
18.875,G5,2,M
19.0,D5 F#3 A3 F#5,2,M
19.375,D5 F#3 A3,2,M
19.5,D5 F#3 A3 F5,2,M
19.75,F5,2,M
20.0,D2 F#5,2,M
20.375,D2,?,?
21.0,D5 F#3 A3 E5,?,?
21.375,D5 F#3 A3,?,?
22.0,D2 D5,?,?
22.375,D2,?,?
22.875,G5,?,?
23.0,D5 F#3 A3 F#5,?,?
23.375,D5 F#3 A3,?,?
23.5,D5 F#3 A3 F5,?,?
23.75,F5,?,?
24.0,D2 F#5,?,?
24.375,D2,2,M
24.875,G5,2,M
25.0,D5 F#3 A3 F#5,2,M
25.375,D5 F#3 A3,2,M
25.5,D5 F#3 A3 F5,2,M
25.75,F5,2,M
26.0,D2 F#5,2,M
26.375,D2,2,M
26.875,G5,2,M
27.0,D5 F#3 A3 F#5,2,M
27.375,D5 F#3 A3,2,M
27.5,D5 F#3 A3 F5,2,M
27.75,F5,2,M
28.0,D2 F#5,2,M
28.375,D2,2,M
29.0,D5 F#3 A3 B5,2,M
29.375,D5 F#3 A3,2,M
30.0,D2 A5,2,M
30.375,D2,2,M
31.0,D5 F#3 A3 A5,2,M
31.375,D5 F#3 A3,2,M
31.5,D5 F#3 A3 F#5,2,M
31.75,F#5,2,M
32.0,C#3 G5 G4,2,M
32.375,C#3,2,M
33.0,E5 G3 A3 B5,2,M
33.375,E5 G3 A3,2,M
34.0,A2 A5,2,M
34.375,A2,2,M
35.0,C#5 G3 A3 A5,2,M
35.375,C#5 G3 A3,2,M
35.5,C#5 G3 A3 E5,2,M
35.75,E5,2,M
36.0,D3 F#5 F#4,2,M
36.375,D3,2,M
37.0,D5 F#3 A3 B5,2,M
37.375,D5 F#3 A3,2,M
38.0,D3 A5,2,M
38.375,D3,2,M
39.0,D5 F#3 A3 A5,2,M
39.375,D5 F#3 A3,2,M
39.5,D5 F#3 A3 F#5,2,M
39.75,F#5,2,M
40.0,C#5 A3 E3 E5 E4,2,M
40.375,C#5 A3 E3,2,M
41.0,C#6,2,M
42.0,B4 D5 E3 G#3 E2,2,M
42.375,B4 D5 E3 G#3 E2,2,M
43.0,B5,2,M
44.0,C#5 A3 A2 C#4,2,M
44.375,C#5 A3 A2,2,M
45.0,A5,2,M
45.5,G#5,2,M
46.0,E5 G5 A2 C#3 A1 A5,2,M
46.375,E5 G5 A2 C#3 A1,2,M
46.5,E5 G5 A2 C#3 A1 B5,2,M
46.875,E5 G5 A2 C#3 A1,2,M
47.0,E5 G5 A2 C#3 A1 A5,2,M
47.375,E5 G5 A2 C#3 A1,2,M
47.5,E5 G5 A2 C#3 A1,2,M
47.625,G5,2,M
48.0,D2 F#5,2,M
48.375,D2,2,M
48.875,G5,2,M
49.0,D5 F#3 A3 F#5,2,M
49.375,D5 F#3 A3,2,M
49.5,D5 F#3 A3 F5,2,M
49.75,F5,2,M
50.0,D2 F#5,2,M
50.375,D2,2,M
50.875,G5,2,M
51.0,D5 F#3 A3 F#5,2,M
51.375,D5 F#3 A3,2,M
51.5,D5 F#3 A3 F5,2,M
51.75,F5,2,M
52.0,D2 F#5,2,M
52.375,D2,2,M
53.0,D5 F#3 A3 E5,2,M
53.375,D5 F#3 A3,2,M
54.0,D2 D5,2,M
54.375,D2,2,M
54.875,G5,2,M
55.0,D5 F#3 A3 F#5,2,M
55.375,D5 F#3 A3,?,?
55.5,D5 F#3 A3 F5,?,?
55.75,F5,?,?
56.0,D2 F#5,?,?
56.375,D2,?,?
56.875,G5,?,?
57.0,D5 F#3 A3 F#5,?,?
57.375,D5 F#3 A3,?,?
57.5,D5 F#3 A3 F5,?,?
57.75,F5,?,?
58.0,D2 F#5,?,?
58.375,D2,?,?
58.875,G5,?,?
59.0,D5 F#3 A3 F#5,?,?
59.375,D5 F#3 A3,?,?
59.5,D5 F#3 A3 F5,?,?
59.75,F5,?,?
60.0,D2 F#5,?,?
60.375,D2,?,?
61.0,D5 F#3 A3 B5,?,?
61.375,D5 F#3 A3,?,?
62.0,D2 A5,?,?
62.375,D2,?,?
63.0,D5 F#3 A3 A5,?,?
63.375,D5 F#3 A3,?,?
63.5,D5 F#3 A3 F#5,?,?
63.75,F#5,?,?
64.0,B4 D5 E3 G#3 E2 G#5 G#4 D4,?,?
64.375,B4 D5 E3 G#3 E2,2,M
65.0,B4 D5 E3 G#3 E2 F#6 F#5,2,M
65.5,B4 D5 E3 G#3 E2,2,M
66.0,E6 E5,2,M
67.0,E5 G5 A2 C#3 A1 E6,2,M
67.625,E5 G5 A2 C#3 A1,2,M
68.0,A4 D5 D3 F#3 D2 E4,2,M
68.375,A4 D5 D3 F#3 D2,2,M
