0,B3 B4 E2,4,M
0.5,B3 B4 G#3,4,M
1,B3 B4 G#2,4,M
1.5,E4 E5 G#3 B3,4,M
2,E4 E5 B2,4,M
2.5,E-4 E-5 F#3 A3,4,M
3,E4 E5 C#3,4,M
3.5,E4 E5 E3 G#3,4,M
4,F#4 F#5 A2,4,M
4.5,F#4 F#5 A3 C#4,4,M
5,G#4 G#5 B-2,4,M
5.5,G#4 G#5 B-3 C#4,4,M
5.75,E4 E5,4,M
6,G#4 G#5 B2,4,M
6.5,G#4 G#5 E4 B3,4,M
7,F#4 F#5 E-4 B3,4,M
7.5,F#4 F#5 E-4 A3,4,M
8,B3 B4 G#2,4,M
8.5,B3 B4 G#3 E4,4,M
9,B3 B4 E2,4,M
9.5,E4 E5 G#3 B3,4,M
10,E4 E5 B2,4,M
10.5,E-4 E-5 F#3 A3,4,M
11,E4 E5 C#3,4,M
11.5,E4 E5 E3 G#3,4,M
12,F#4 F#5 A2,4,M
12.5,F#4 F#5 A3 C#4,4,M
13,F#4 F#5 B2,4,M
13.5,G#4 G#5 B3 E-4,4,M
13.75,A4 A5,4,M
14,A4 A5 E2,4,M
14.5,A4 A5 E-4 B3,4,M
15,G#4 G#5 E4 B3,4,M
15.5,G#4 G#5 E3,4,M
16,B4 B5 G#2,4,M
16.5,B4 B5 G#3 B3,4,M
17,C#5 C#6 C#2,4,M
17.5,C#5 C#6 F3 B3 C#4,4,M
18,B4 B5 F#2,4,M
18.5,A4 A5 A3 C#3,4,M
19,F#4 F#5 A3 F#3,4,M
19.5,F#4 F#5 A3 C3,4,M
20,A4 A5 B1,4,M
20.5,A4 A5 E-3 F#3 B3,4,M
21,B4 B5 E-2,4,M
21.5,B4 B5 F#3 A3 B3,4,M
22,E4 E5 G#2,4,M
22.5,F#4 F#5 G#3 B3,4,M
23,G#4 G#5 B-2,4,M
23.5,G#4 G#5 B-3 C#4,4,M
24,F#4 F#5 A2,4,M
24.5,F#4 F#5 E3 F#3 C#4,4,M
25,F#4 F#5 B1,4,M
25.5,A4 A5 E-3 F#3 B3,4,M
25.875,E-3 F#3 B3,4,M
26,G#4 G#5 E2,4,M
26.5,G#4 G#5 G#3 B3,4,M
27,B5 B4 G#2,4,M
