1.0,C#6 C#4 A3 E3,2,m
1.75,C#6,2,m
2.0,C#6 C#5 A4 E4,2,m
2.75,C#6 E4,10,M
3.0,C#6 A5 G4 E4,10,M
3.25,C#6 A5 G4,10,M
3.375,C#6 A5,10,M
3.5,C#6 A5 F4,10,M
3.625,C#6 F4,10,M
3.75,D6 B-5 F4,10,M
3.875,D6 B-5,10,M
4.0,D6 E-5 A4 F4,10,M
4.75,D6 E-5 A4,10,M
5.0,D6 E-5 A4 F3,10,M
5.25,E-5 A4 F3,10,M
5.5,C6 E-5 A4 F3,10,M
5.875,E-5 A4 F3,10,M
6.0,A5 E-5 A4 F3,10,M
6.375,F3,10,M
6.5,G5 F3,10,M
6.625,G5,10,M
7.0,F5 D5 B-4 F4,10,M
7.25,D5 B-4 F4,10,M
7.5,B-5 D5 B-4 F4,10,M
7.75,F4,10,M
8.0,B-5 E-5 B4 F4,10,M
8.75,E-5 B4,10,M
9.0,A5 E-5 B4 F3,10,M
9.25,A5 E-5 F3,0,m
9.5,A5 E-5 C5 F3,0,m
9.625,A5 C5 F3,0,m
9.875,A5 F3,0,m
10.0,A5 E-5 F3,0,m
10.25,E-5 F3,0,m
10.375,F3,0,m
10.5,B-5 D5 F3,0,m
10.625,B-5 D5,0,m
10.75,D5,0,m
11.0,C6 E-5 A4 B-3,0,m
11.25,B-3,0,m
11.5,D6 D5 B-4 B-3,0,m
12.0,D6 F5 G#4 B3,0,m
13.0,E-6 E-5 G4 C4,0,m
14.0,E-4,0,m
14.5,G5 C5 E-4,0,m
15.0,A5 F#5 C5 D4,0,m
15.5,B5 F5 B4 G4,0,m
16.0,B5 F5 D5 G3,0,m
17.0,C6 E-5 C5 G#3,0,m
17.375,C6 C5 G#3,0,m
17.5,C6 F5 C5 G#3,0,m
17.75,C6 F5 G#3,0,m
17.875,C6 G#3,0,m
18.0,C6 F#5 E-5 G#3,0,m
18.25,F#5 E-5 G#3,0,m
18.5,B-5 F#5 E-5 G#3,0,m
18.625,B-5 F#5 E-5,0,m
18.75,B-5 E-5,0,m
18.875,E-5,0,m
19.0,G#5 F5 E-5 G#4,0,m
19.25,G#5 F5 G#4,3,m
19.375,G#4,3,m
19.5,F6 G#5 C#5 G#4,3,m
19.75,F6 G#5 C#5,3,m
20.0,F6 F#5 C5 A4,3,m
20.75,F6 F#5 A4,3,m
21.0,F6 F#5 B-4,3,m
