16.125,F5,?,?
16.25,B5 F5,?,?
16.625,F5 B5 C#3 F3 B-1 B-2,?,?
17.625,F5 B5 E-3 F#3 B-1 B-2,?,?
18.625,F5 B5 C#4 F4 C#3 F3 B-1 B-2,?,?
19.625,F5 B5 F#4 B-4 C#4 C#3 F#3 F#1 F#2,?,?
20.625,F#5 B-5 C6 F5 B5 C4 F#4 B-4 C5 E-3 F#3 B-3 E-1 E-2,?,?
21.625,C#6 B5 F4 C#5 F3 A3 F1 F2,?,?
22.125,A5 B5 A4 F4 F3 A3 F1 F2,?,?
22.625,F5 B-5 B5 C#4 F4 B-4 F3 B-3 B-1 B-2,?,?
23.625,F5 B5 C#4 F4 B-4 F3 B-3 B-1 B-2,?,?
24.625,E-5 B5,10,m
25.625,C#5 B5 F4 B-4,10,m
26.625,C5 B5 E-4 F4 A4,6,M
27.625,B-4 B5 C#4 F4 F3,6,M
28.625,G#4 B5 C4 F4 E-3,6,M
29.625,F#4 B5 B-3 C#3 E1 E2,6,M
30.625,F4 B5 A3 C3 F1 F2,6,M
31.625,F4 B5 B-3 B-2 F1 F2,6,M
32.125,F4 B5 C4 A2 F1 F2,6,M
32.625,B5 C#4 F4 B-2 B-1,6,M
33.625,B5 F#4 C#4 B-2 B-1,6,M
34.625,F5 B5 C#4 F4 B-2 B-1,6,M
35.625,F#5 B-5 B5 C#4 F#4 B-4 F#2 F#1,6,M
36.625,F#5 B-5 C6 B5 C4 F#4 B-4 C5 E-2 E-1,6,M
37.625,F5 C#6 B5 F4 C#5 F2 F1,6,M
38.125,A5 F5 B5 E-4 A4 F2 F1,6,M
38.625,F5 B-5 B5 C#4 B-4 B-2 B-1,6,M
39.625,C#5 C#6 B5 C#4 F#4 B-4 B-2 F#1 F#2,6,M
40.625,C6 C#5 B5 C#4 F#4 B-4 B-2 F#1 F#2,6,M
41.625,C#5 E5 B-5 B5 C#4 E4 B-4 B-3 G1 G2,6,M
42.625,C5 E-5 G#5 B5 C4 E-4 G#4 E-3 G#1 G#2,6,M
43.625,C#5 F5 B5 C#4 F4 C#3 C#2,6,M
44.625,B-4 C#5 E-5 B5 B-3 C#4 E-4 C#3 F#1 F#2,6,M
45.625,G#4 C5 F5 B5 C4 F4 G#3 G#1 G#2,6,M
46.125,C5 G#4 B5 C4 G#3 G#1 G#2,6,M
46.625,F4 C#5 B5 C#4 F3 B-1 B-2,6,M
47.625,C#5 B5 F4 B-4 C#3 C#2,6,M
