0.0,G3,?,?
1.875,D4 G3,7,M
2.0,G4 D4 B2 G3,7,M
2.625,G4 G3 B2,7,M
2.75,D4 G3 B2,7,M
3.0,D4 E4 C3 G3,7,M
3.5,C4 E4 G3 C3,7,M
4.0,C4 E4 G4 G3 C3,7,M
4.5,C4 E4 G4 B2 G3,7,M
4.75,A4 C4 E4 G3 B2,7,M
5.0,C4 D4 F#4 A2 G3,7,M
5.125,A4 C4 D4 F#4 G3 A2,7,M
5.5,A4 C4 D4 F#4 D3 G3,7,M
5.625,C4 D4 F#4 G3 D3,7,M
5.666666666666667,G4 C4 D4 F#4 G3 D3,7,M
5.791666666666667,C4 D4 F#4 G3 D3,7,M
5.875,A4 C4 D4 F#4 G3 D3,7,M
6.0,B3 G4 B4 G2 D3 G3,7,M
9.0,B4 D5 G5 B5 G2 D3 G3,7,M
11.0,B4 D5 G5 B5 G2 D3 G3,7,M
15.0,B4 D5 G5 B5 G3 B3 D4 G4,7,M
17.0,B4 D5 G5 B5 G4 G3 B3 D4,0,m
17.5,G4,0,m
23.0,C5 G4 E-3 C4,0,m
23.75,G4 E-3 C4,0,m
24.0,G#4 G4 F3 C4,0,m
24.5,F4 G#4 F3 C4,0,m
25.0,F4 G#4 C5 F3 C4,0,m
25.5,C5 F4 G#4 E-3,8,M
25.75,D5 F4 G#4 C5 E-3,8,M
26.0,D5 F4 G4 B4 D3,8,M
26.5,D5 F4 G4 B4 G3,8,M
26.625,F4 G4 B4 G3,8,M
26.666666666666668,C5 F4 G4 B4 G3,8,M
26.791666666666668,F4 G4 B4 G3,8,M
26.875,D5 F4 G4 B4 G3,8,M
27.0,E-5 E-4 G4 C5 C3,8,M
28.5,E-5,8,M
29.0,E-5 G#4 G#5 C4 E-4,8,M
29.75,E-5 G#4 C4 E-4,8,M
30.0,E-5 G#4 F5 F4 C#4,8,M
30.5,C#5 G#4 F5 F4 C#4,8,M
31.0,C#5 F5 G#5 F4 C#4,8,M
31.5,C#5 F5 G#5 C4 F4,8,M
31.75,C#5 B-5 F5 F4 C4,8,M
32.0,C#5 B-5 E-5 G5 E-4 B-3,8,M
32.5,B-5 C#5 E-5 G5 E-4,8,M
32.625,B-5 C#5 E-5 G5 E-4,8,M
32.666666666666664,B-5 G#5 C#5 E-5 G5 E-4,8,M
32.791666666666664,B-5 C#5 E-5 G5 E-4,8,M
32.875,B-5 C#5 E-5 G5 E-4,8,M
33.0,B-5 C5 E-5 C6 C4 E-4 G#3,8,M
33.5,G#5 C5 E-5 C6 C4 E-4 G#3,8,M
34.0,G#5 C5 E-5 C6 G3 C4 E-4,8,M
35.0,G#5 C#5 C#6 F3 G#3 C#4,8,M
35.5,G#6 C#5 G#5 C#6 F3 G#3 C#4,8,M
36.0,G#6 E-3 G#3 C4 E-4,8,M
36.125,G#6 E-5 G#5 E-6 E-3 G#3 C4 E-4,8,M
37.5,C7 E-5 G#5 E-6 E-3 G#3 C4 E-4,8,M
38.0,B-6 E-5 G#5 E-6 E-3 G#3 C4 E-4,8,M
38.5,G#6 E-5 G#5 E-6 E-3 G#3 C4 E-4,8,M
38.875,G#6 E-3 G#3 C4 E-4,8,M
39.0,G6 E-3 G#3 C4 E-4,8,M
39.5,F6 E-3 G#3 C4 E-4,8,M
40.0,E-6 E-3 G#3 C4 E-4,8,M
40.5,D6 E-3 G#3 C4 E-4,8,M
41.0,F6 E-3 G#3 C4 E-4,8,M
41.5,E-6 E-3 G#3 C4 E-4,8,M
42.0,E-5 E-3 G#3 C4 E-4,8,M
42.375,E-5 E-3,8,M
42.5,C#6 F5 G#5 E-3,8,M
43.0,C6 E-5 G#5 E-3,8,M
44.0,C6 C#5 G5 E-3,8,M
44.5,B-5 C#5 G5 E-3,8,M
45.0,G#5 C5 F5 F2 F3,8,M
45.5,G#5 C5 F5 F2 F3,8,M
46.0,G5 G#3 C4 F2 F3,8,M
46.5,F5 F2 F3 G#3 C4,8,M
47.0,E-5 B3 G#3,8,M
47.5,D5 B3 G#3,8,M
48.0,F5 E-3 G#3 C4 E-2,8,M
48.5,E-5 E-3 G#3 C4 E-2,8,M
49.0,G#4 E-3 G#3 C4 E-2,8,M
49.5,C#5 E-3 G#3 C4 E-2,8,M
50.0,C5 E-3 G#3 C4 E-2,8,M
50.5,D4 E-3 G#3 C4 E-2,8,M
51.0,F4 E-3 G#3 C4 E-2,8,M
52.0,E-4 G#3 C4 E-3,8,M
53.0,E-4 B3 D3 G#3,8,M
54.0,E-4 G#3 E-2 C#3 B-3,8,M
55.0,E-4 G3 E-2 C#3 B-3,8,M
56.0,E-4 G3 E-2 C#3 B-3,8,M
57.0,G#4 C4 G#3 G#2,8,M
58.0,G#4 C#4 B-2 G#3,8,M
58.5,G4 E-4 C3 G#3,8,M
59.0,F4 C#3 G#3,8,M
60.0,G4 E-4 C#4 B-2,8,M
60.5,G#4 E-4 C4 G#2,8,M
61.0,B-4 E-4 B-3 G2,8,M
62.5,G4 E-4 B-2 B-3,8,M
63.0,E-4 G3 E-3,8,M
63.875,E-4 G3 E-3,8,M
64.0,F4 G#3 C#3,8,M
64.5,G4 B-3 C#3,8,M
65.0,G#4 C4 C3,8,M
66.5,G4 B-3 C3,8,M
67.0,G4 C#4 C#3 G#3,8,M
67.125,F4 C#4 C#3 G#3,8,M
68.0,F4 C#4 E-3 G3,8,M
68.5,E-4 C#4 E-3 G3,8,M
69.0,E-4 C4 G#3 G#2,8,M
69.25,E-4 C4 G#2,8,M
69.5,G#4 C4 E-3 G#2,8,M
70.5,G#4 C4 E-3 G#2,8,M
71.0,G#4 E-3 G#2,8,M
72.0,E-5 E-4,8,M
73.0,G#5 C5 G#4 G#3,8,M
74.0,G#5 C#5 G#4 B-3,8,M
74.5,G5 E-5 G#4 C4,8,M
75.0,F5 C#5 G#4 C#4,8,M
76.0,G5 C#5 E-5 B-3,8,M
76.5,G#5 C5 E-5 G#3,8,M
77.0,B-5 E-5 B-4 G3,8,M
78.5,G5 E-5 B-4 B-3,8,M
79.0,E-5 G4 E-4,8,M
80.0,F5 E-5 G#4 E-4 C#4,8,M
80.5,G5 B-4 E-5 E-4 C#4,8,M
81.0,G#5 C5 E-5 C4 E-4,8,M
82.5,G5 B-4 E-5 E-4 C4,8,M
83.0,G5 C#5 G#4 C#4,8,M
83.125,F5 C#5 G#4 C#4,8,M
