0.0,C5 G#4 C4 F3,5,m
1.0,F5 G#4 C4 F3,5,m
1.5,G#5 G#4 C4 F3,5,m
2.0,G5 B-4 C#4 F3,5,m
2.75,F5 B-4 C#4 F3,5,m
3.0,E5 B-4 C#4 F3,5,m
3.25,B-4 C#4 F3,5,m
3.5,F5 G#4 C4 F3,5,m
3.75,F3,5,m
4.0,G4 C5 C4 E3,5,m
4.5,G#4 C5 F4 F3,5,m
5.0,C5 G4 E4 E3,5,m
5.25,C5,5,m
5.5,F5 F4 D4 G3,5,m
5.75,B4,5,m
6.0,F4 B4 D4 C3,5,m
7.0,E4 C5 C4 C3,5,m
7.5,F4 B4 D3,5,m
8.0,G4 B-4 C#4 E3,5,m
9.0,G4 B-3 E3,5,m
9.5,C#5 B-3 E3,5,m
9.75,E3,5,m
10.0,G#4 C5 G#3 F3,5,m
10.75,G4 B-4 B-3 F3,5,m
11.0,F4 G#4 C4 F3,5,m
11.25,F3,5,m
11.5,F4 B-4 B-3 C#3,5,m
11.75,C#3,5,m
12.0,E-4 C#4 G3 E-3,5,m
12.25,C#4 G3 E-3,5,m
12.5,E-4 C#4 G3 E-3,5,m
12.75,C#4 G3 E-3,5,m
13.0,E-4 C#4 G3 E-3,5,m
13.25,C#4 G3 E-3,5,m
13.5,F4 C#4 B-3 E-3,5,m
13.75,F4 E-3,5,m
13.875,G4 E-3,5,m
14.0,C#4 B-3 G#2,5,m
14.5,C#4 B-3 G#3,5,m
15.0,G#4 C4 G#3 G#2,5,m
16.0,C5 G#4 C4 F3,5,m
17.0,F5 G#4 C4 F3,5,m
17.5,G#5 G#4 C4 F3,5,m
18.0,G5 B-4 C#4 F3,5,m
18.75,F5 B-4 C#4 F3,5,m
19.0,E5 B-4 C#4 F3,5,m
19.25,B-4 C#4 F3,5,m
19.5,F5 G#4 C4 F3,5,m
19.75,F3,5,m
20.0,G4 C5 C4 E3,5,m
20.5,G#4 C5 F4 F3,5,m
21.0,C5 G4 E4 E3,5,m
21.25,C5,5,m
21.5,F5 F4 D4 G3,5,m
21.75,B4,5,m
22.0,F4 B4 D4 C3,5,m
23.0,E4 C5 C4 C3,5,m
23.5,F4 B4 D3,5,m
24.0,G4 B-4 C#4 E3,5,m
25.0,G4 B-3 E3,5,m
25.5,C#5 B-3 E3,5,m
25.75,E3,5,m
26.0,G#4 C5 G#3 F3,5,m
26.75,G4 B-4 B-3 F3,5,m
27.0,F4 G#4 C4 F3,5,m
27.25,F3,5,m
27.5,F4 B-4 B-3 C#3,5,m
27.75,C#3,5,m
28.0,E-4 C#4 G3 E-3,5,m
28.25,C#4 G3 E-3,8,M
28.5,E-4 C#4 G3 E-3,8,M
28.75,C#4 G3 E-3,8,M
29.0,E-4 C#4 G3 E-3,8,M
29.25,C#4 G3 E-3,8,M
29.5,F4 C#4 B-3 E-3,8,M
29.75,F4 E-3,8,M
29.875,G4 E-3,8,M
30.0,C#4 B-3 G#2,8,M
30.5,C#4 B-3 G#3,8,M
31.0,G#4 C4 G#3 G#2,8,M
32.0,C5 A4 E-4 F3,10,m
33.0,E-5 A4 C4 F3,10,m
33.5,F#5 A4 C4 E-3,10,m
33.75,F#5 A4 E-3,10,m
34.0,F5 B-4 C#4 C#3,10,m
34.75,E-5 B-4 C4 C#3,10,m
35.0,C#5 B-4 B-3 F#3,10,m
35.25,B-4 F#3,10,m
35.5,C#5 B-4 B-3 F#3,10,m
35.75,B-4 F#3,10,m
36.0,F#4 C5 E-4 E-3,10,m
36.5,F#4 C5 E-4 E-3,10,m
37.0,E-4 A4 C4 F3,10,m
37.5,E-4 A4 C4 F3,10,m
38.0,C#4 B-4 B-3 B-2,10,m
38.5,C#4 B-4 B-3,10,m
39.0,C#4 B-4 B-2,10,m
39.5,E-4 C5 A4,10,m
39.75,A4,10,m
40.0,F4 C#5 B-4,10,m
40.5,F4 C#5 B-4 B-3,10,m
41.0,F4 C#5 B-2,10,m
41.5,G4 E5 B-4 B-2,10,m
41.75,B-4 B-2,10,m
42.0,G#4 F5,10,m
42.5,G#4 F5 B3,10,m
43.0,G#4 F5 B2,10,m
43.5,F5 G#5 B3 B2,5,m
