0.25,F5,5,m
0.625,F4 F5,5,m
0.875,C4 F5,5,m
1.125,F4 F5,5,m
1.375,G#3 F5,5,m
1.625,F5,5,m
1.75,C4 F5,5,m
2.0,F3 G#5,5,m
2.25,G#3 G#5,5,m
2.5,G#5,5,m
2.625,C3 G#5,5,m
2.875,F3 G#5,5,m
3.125,G#2 G#5,5,m
3.375,G#5,5,m
3.5,C3 G#5,5,m
3.75,C6 F2,5,m
4.0,B-5 F2,5,m
4.25,F2,5,m
4.375,G#5 F2,5,m
4.625,G5 F2,5,m
4.875,F5 F2,5,m
5.125,E-5 F2,5,m
5.375,F2,5,m
5.5,C#5 B-2,5,m
5.75,C5 B-2,5,m
6.0,B-4 B-2,5,m
6.25,B-2,5,m
6.375,G#4 B-2,5,m
6.625,G4 B-2,5,m
6.875,F4 B-2,5,m
7.125,E4 C3 B-2,5,m
7.25,E4 C3,5,m
7.375,C3,5,m
7.5,C#4 C3,5,m
7.75,C4 C3,5,m
8.0,B-3 C3,5,m
8.25,C3,5,m
8.375,G#3 C3,5,m
8.625,G3 C3,5,m
8.875,F5,5,m
9.125,F4 F5,5,m
9.375,F5,5,m
9.5,C4 F5,5,m
9.75,F4 F5,5,m
10.0,G#3 F5,5,m
10.25,F5,5,m
10.375,C4 F5,5,m
10.625,F3 G#5,5,m
10.875,G#3 G#5,5,m
11.125,C3 G#5,5,m
11.375,G#5,5,m
11.5,F3 G#5,5,m
11.75,G#2 G#5,5,m
12.0,G#5 C3,5,m
12.375,C6 F2,5,m
12.625,B-5 F2,5,m
12.875,G#5 F2,5,m
13.125,G5 F2,5,m
13.375,F2,5,m
13.5,F5 F2,5,m
13.75,E-5 F2,5,m
14.0,C#5 G2 F2,5,m
14.125,C#5 G2,5,m
14.25,G2,5,m
14.375,C5 G2,5,m
14.625,B-4 G2,5,m
14.875,G#4 G2,5,m
15.125,G4 G2,5,m
15.375,G2,5,m
15.5,F4 G2,5,m
15.75,C#4 C2,5,m
15.875,C2,5,m
16.0,C#4 C2,5,m
16.125,C4 C2,5,m
17.375,C2,5,m
17.5,C4,5,m
17.625,G4 C4,5,m
17.875,G#4 C4,5,m
18.0,C4 B-4 G#4,5,m
18.125,G#4 C4,5,m
18.25,C4,5,m
18.375,B-4 C4,5,m
18.5,G#4 C4,5,m
18.625,C4 B-4,5,m
18.75,G#4 C4,5,m
18.875,G4 C4,5,m
19.125,C4,5,m
19.25,B-3 C#5,5,m
19.75,B-3 G4 C#5,5,m
19.875,B-3,5,m
20.0,G4 B-3,5,m
20.125,B-3,5,m
20.25,F4 B-3,5,m
20.375,B-3 G4,5,m
20.5,F4 B-3,5,m
20.625,E4 B-3,5,m
20.75,F4 B-3,5,m
20.875,C4 E4 B-3,5,m
21.0,C4 E4,5,m
21.125,G4 C4,5,m
21.25,G#4 C4 G4,5,m
21.375,C4 G#4,5,m
21.5,C4 B-4,5,m
21.625,G#4 C4,5,m
21.75,B-4 C4,5,m
21.875,G#4 C4,5,m
22.0,C4 B-4,5,m
22.125,C4,5,m
22.25,G#4 C4,5,m
22.375,G4 C4,5,m
22.625,B-3 C#5,5,m
23.25,B-3 G4,5,m
23.375,F4 B-3,5,m
23.5,G4 B-3,5,m
23.625,F4 B-3,5,m
23.75,B-3 G4,5,m
23.875,B-3,5,m
24.0,E4 B-3,5,m
24.125,B-3,5,m
24.25,F4 B-3,5,m
24.375,C4 E4,5,m
24.5,G4 C4 E4,5,m
24.625,G4 C4,5,m
24.75,G#4 C4,5,m
24.875,C4 B-4 G#4,5,m
25.0,G#4 C4,5,m
25.125,C4,5,m
25.25,B-4 C4,5,m
25.375,G#4 C4,5,m
25.5,B-4 E3,5,m
25.625,G#4 E3,5,m
25.75,G4 E3,5,m
26.0,F3 G#4 E3,5,m
26.125,F3 G#4,5,m
26.25,B-4 F3,5,m
26.375,C5 F3 B-4,0,m
26.5,F3 C5,0,m
26.625,F3 C#5,0,m
