0,B4 G#3,?,?
1,C5 D4 F4 G#3,7,m
2,C5 G#3,7,m
2.375,G#3,7,m
2.5,D5 G#3,7,m
2.875,D5,7,m
3,C5 A3,7,m
4,F#4 D4 C5 A3,7,M
5,F#4 D4 C5 A3,7,M
5.875,F#4 D4,7,M
6,C#5 B-3,7,M
7,E5 G4 B-3,7,M
8,E5 B-3,7,M
8.375,B-3,7,M
8.5,G5 B-3,7,M
8.875,G5,7,M
9,D5 B3,7,M
10,G4 D4 D5 B3,7,M
11,G4 D4 D5 B3,9,m
11.875,G4 D4,9,m
12,F5 G#4 D4 E3,9,m
13,E5 G#4 C4 E3,9,m
14,D5 G#4 B3 E3,9,m
15,D5 G#4 B3 E3,9,m
15.5,D5 G#4 B3 E3,9,m
15.625,G#4 B3 E3,9,m
15.66666667,C5 G#4 B3 E3,9,m
15.79166667,G#4 B3 E3,9,m
15.875,B4 G#4 B3 E3,9,m
16,C5 G#4 A3 E3,9,m
17,B4 G#4 G#3 E3,9,m
17.875,B4 G#3,9,m
18,D5 E4 B3 A2,9,m
19,B4 E4 G#3 A2,9,m
20.375,E4 A2,9,m
20.5,D5 E4 B3 A2,9,m
21,C5 E4 A3 A2,9,m
22,C5 E4 G#3,9,m
23,C5 E4 A3,9,m
23.875,A3,9,m
24,C4,9,m
25,G4 A4 D4,9,m
26,G4 A4 D4,9,m
26.375,G4 A4,9,m
26.5,G4 A4 E4,9,m
27,C4,9,m
28,G4 A4 C4,0,M
28.875,G4 A4,0,M
29,G4 A4 B3,0,M
30,E5 B3,0,M
31,C5 G4 E5 B3,0,M
32,C5 G4 E5 B3,0,M
32.875,C5 G4,0,M
33,G5 A3,0,M
34,E5 G4 C5 A3,0,M
35,E5 A3,0,M
35.375,A3,0,M
35.5,C5 A3,0,M
35.875,C5,0,M
36,A4 C4,0,M
37,G4 E4 A4 A3,0,M
38,G4 E4 A4 A3,7,M
38.375,A4 G4 E4,7,M
38.5,A4 G4 E4 C4,7,M
38.875,G4 E4 C4,7,M
39,E4,7,M
40,A4 G4,7,M
41,G4 A4 C4,7,M
42,B3 D3,7,M
43,F4 D5 B3 D3,7,M
43.875,F4 D5 D3,7,M
44,F4 D5 G#3 D3,7,M
44.375,G#3 D3,7,M
44.5,B4 G#3 D3,7,M
45,C5 F#4 A3 D3,7,M
46,E4 C4 G3 D3,7,M
46.33333333,F#4 C4 G3 D3,7,M
46.66666667,E4 C4 G3 D3,7,M
47,D4 C4 F#3 D3,7,M
47.875,D4 C4 F#3,7,M
48,B4 G#3,7,M
49,C5 D4 F4 G#3,7,M
50,C5 G#3,7,m
50.375,G#3,7,m
50.5,D5 G#3,7,m
