1,A4,5,M
1.25,B-4,5,M
1.5,B4,5,M
1.75,C5,5,M
2,C5,5,M
2.5,A3 C4 F#4,5,M
3,A3 C4 F#4,5,M
3.5,A3 C4 F#4,5,M
4,A4 B-3 D4,5,M
4.5,G4 B-3 D4,5,M
5,G4,5,M
5.25,A4,5,M
5.5,B-4,5,M
5.75,G4,5,M
6,F4 C3 B-3,5,M
6.25,E4 C3 B-3,5,M
6.5,D4 C3 B-3,5,M
6.75,C4 C3 B-3,5,M
7,B3 C3 B-3,5,M
7.25,C4 C3 B-3,5,M
7.5,D4 C3 B-3,5,M
7.75,E4 C3 B-3,5,M
8,A3 F4 F2,5,M
8.5,C4 F2,5,M
9,A4,5,M
9.25,B-4,5,M
9.5,B4,5,M
9.75,C5,5,M
10,C5,5,M
10.5,F#4 A3,5,M
10.75,C4 F#4,5,M
11,F#4 A3,5,M
11.25,C4 F#4,5,M
11.5,F#4 A3,5,M
11.75,C4 F#4,5,M
12,B-3 D4 G4,5,M
13,G4,5,M
13.25,A4,5,M
13.5,B-4,5,M
13.75,G4,5,M
14,F4 C3,5,M
14.25,C4 F4 C3,5,M
14.5,F4 A3 C3,5,M
14.75,C4 F4 C3,5,M
15,E4 A3,5,M
15.25,C4 E4,5,M
15.5,E4 A3,5,M
15.75,C4 E4,5,M
16,A3 C4 F4 F2,5,M
17,A4,5,M
17.25,B-4,5,M
17.5,B4,5,M
17.75,C5,5,M
18,C5,5,M
18.5,A3 C4 F#4,5,M
19,A3 C4 F#4,5,M
19.5,A3 C4 F#4,5,M
20,A4 B-3 D4,5,M
20.5,G4 B-3 D4,5,M
21,G4,5,M
21.25,A4,5,M
21.5,B-4,5,M
21.75,G4,5,M
22,F4 C3 B-3,5,M
22.25,E4 C3 B-3,5,M
22.5,D4 C3 B-3,5,M
22.75,C4 C3 B-3,5,M
23,B3 C3 B-3,5,M
23.25,C4 C3 B-3,5,M
23.5,D4 C3 B-3,5,M
23.75,E4 C3 B-3,5,M
24,A3 F4 F2,5,M
24.5,C4 F2,5,M
25,A4,5,M
25.25,B-4,5,M
25.5,B4,5,M
25.75,C5,5,M
26,C5,5,M
26.5,F#4 A3,5,M
26.75,C4 F#4,5,M
27,F#4 A3,5,M
27.25,C4 F#4,5,M
27.5,F#4 A3,5,M
27.75,C4 F#4,5,M
28,B-3 D4 G4,5,M
29,G4,5,M
29.25,A4,5,M
29.5,B-4,5,M
29.75,G4,5,M
30,F4 C3,5,M
30.25,C4 F4 C3,5,M
30.5,F4 A3 C3,5,M
30.75,C4 F4 C3,5,M
31,E4 A3,5,M
31.25,C4 E4,5,M
31.5,E4 A3,5,M
31.75,C4 E4,5,M
32,A3 C4 F4 F2,5,M
33,D5,5,M
33.125,C5,5,M
33.375,D5,5,M
33.5,C5,5,M
33.625,D5,5,M
33.875,C5,5,M
34,B-3 C4 G4 E3,5,M
34.5,B-3 C4 G4 E3,5,M
35,A3 C4 F4 F3,5,M
35.5,A3 C4 F4 F3,5,M
36,C4 E4 C3 G3,5,M
36.75,C4 C3 G3,5,M
37,D5,5,M
37.125,C5,5,M
37.375,D5,5,M
37.5,C5,5,M
37.625,D5,5,M
37.875,C5,5,M
38,C4 E4 B-4 G3,5,M
38.5,C4 E4 B-4 G3,5,M
39,C4 F4 A4 F3,5,M
39.5,C4 F4 A4 F3,5,M
40,C4 E4 G4 C3,5,M
41,A4,5,M
41.25,B-4,5,M
41.5,B4,5,M
41.75,C5,5,M
42,C5,5,M
42.5,C4 F#4 E-3 A3,5,M
43,C4 F#4 E-3 A3,5,M
43.5,C4 F#4 E-3 A3,5,M
44,D4 G4 D3 B-3,5,M
45,G4,5,M
45.25,A4,5,M
45.5,B-4,5,M
45.75,C5,5,M
46,D5,5,M
47,B-3 C4 E4 C3,5,M
48,A3 C4 F4 F2,5,M
49,D5,5,M
49.125,C5,5,M
49.375,B-4,5,M
49.5,A4,5,M
49.625,B-4,5,M
49.875,A4,5,M
50,B-3 C4 G4 E3,5,M
50.5,B-3 C4 G4 E3,5,M
51,A3 C4 F4 F3,5,M
51.5,A3 C4 F4 F3,5,M
52,C4 E4 C3 G3,5,M
52.75,C4 C3 G3,5,M
53,D5,5,M
53.125,C5,5,M
53.375,B-4,5,M
53.5,A4,5,M
53.625,B-4,5,M
53.875,A4,5,M
54,C4 E4 B-4 G3,5,M
54.5,C4 E4 B-4 G3,5,M
55,C4 F4 A4 F3,5,M
55.5,C4 F4 A4 F3,5,M
56,C4 E4 G4 C3,5,M
57,A4,5,M
57.25,B-4,5,M
57.5,B4,5,M
57.75,C5,5,M
58,C5,5,M
58.5,C4 F#4 E-3 A3,5,M
59,C4 F#4 E-3 A3,5,M
59.5,C4 F#4 E-3 A3,5,M
60,D4 G4 D3 B-3,5,M
61,G4,5,M
61.25,A4,5,M
61.5,B-4,5,M
61.75,C5,5,M
62,D5,5,M
63,B-3 C4 E4 C3,5,M
64,A3 C4 F4 F2,5,M
65.5,A4 F4,5,M
66,F4 A4,5,M
66.5,A2 F4 A4,5,M
67,G4 E4,5,M
67.5,F#4 E-4,5,M
68,E4 G4,5,M
68.5,A2 E4 G4,2,m
69,A2 E4 G4,2,m
69.5,D4 F4 A2,2,m
70,C#4 E4 A2,2,m
70.5,F4 D4 A2,2,m
71,G4 E4 A2,2,m
71.5,C#4 E4 A2,2,m
72,G4 D3,2,m
72.125,F4 D3,2,m
72.25,D3,2,m
72.375,E4 D3,2,m
72.5,E4 D3,2,m
72.625,F4 D3,2,m
72.75,E4 G4 D3,2,m
73,A4 F4 D3,2,m
73.5,F4 A4 D3,2,m
74,F4 A4,2,m
74.5,A2 F4 A4,2,m
75,G4 E4,2,m
75.5,E4 C#4,2,m
76,E4 G4,2,m
76.5,A2 E4 G4,2,m
77,F4 D4,2,m
77.5,E4 C#4,2,m
78,D4 F4 D3,2,m
78.5,B-3 D3,2,m
78.625,D4 D3,2,m
78.75,D3,2,m
78.875,F4 D3,2,m
79,A3 D3,2,m
79.125,D4 D3,2,m
79.25,D3,2,m
79.375,F4 D3,2,m
79.5,G#3 D3,2,m
79.625,D4 D3,2,m
79.75,D3,2,m
79.875,F4 D3,2,m
80,A3 C#4 E4 A2,2,m
81.5,A4 F4,2,m
82,F4 A4,2,m
82.5,A2 F4 A4,2,m
83,G4 E4,2,m
83.5,F#4 E-4,2,m
84,E4 G4,2,m
84.5,A2 E4 G4,2,m
85,A2 E4 G4,2,m
85.5,D4 F4 A2,2,m
86,C#4 E4 A2,2,m
86.5,F4 D4 A2,2,m
87,G4 E4 A2,2,m
87.5,C#4 E4 A2,2,m
88,G4 D3,2,m
88.125,F4 D3,2,m
88.25,D3,2,m
88.375,E4 D3,2,m
88.5,E4 D3,2,m
88.625,F4 D3,2,m
88.75,E4 G4 D3,2,m
89,A4 F4 D3,2,m
89.5,F4 A4 D3,2,m
90,F4 A4,2,m
90.5,A2 F4 A4,2,m
91,G4 E4,2,m
91.5,E4 C#4,2,m
92,E4 G4,2,m
92.5,A2 E4 G4,2,m
93,F4 D4,2,m
93.5,E4 C#4,2,m
94,D4 F4 D3,2,m
94.5,B-3 D3,2,m
94.625,D4 D3,2,m
94.75,D3,2,m
94.875,F4 D3,2,m
95,A3 D3,2,m
95.125,D4 D3,2,m
95.25,D3,2,m
95.375,F4 D3,2,m
95.5,G#3 D3,2,m
95.625,D4 D3,2,m
95.75,D3,2,m
95.875,F4 D3,2,m
96,A3 C#4 E4 A2,2,m
97,A4,2,m
97.25,B-4,2,m
97.5,B4,2,m
97.75,C5,2,m
98,C5,2,m
98.5,A3 C4 F#4,5,M
99,A3 C4 F#4,5,M
99.5,A3 C4 F#4,5,M
100,A4 B-3 D4,5,M
100.5,G4 B-3 D4,5,M
101,G4,5,M
101.25,A4,5,M
101.5,B-4,5,M
101.75,G4,5,M
102,F4 C3 B-3,5,M
102.25,E4 C3 B-3,5,M
102.5,D4 C3 B-3,5,M
102.75,C4 C3 B-3,5,M
103,B3 C3 B-3,5,M
103.25,C4 C3 B-3,5,M
103.5,D4 C3 B-3,5,M
103.75,E4 C3 B-3,5,M
104,A3 F4 F2,5,M
104.5,C4 F2,5,M
105,A4,5,M
105.25,B-4,5,M
105.5,B4,5,M
105.75,C5,5,M
106,C5,5,M
106.5,F#4 A3,5,M
106.75,C4 F#4,5,M
107,F#4 A3,5,M
107.25,C4 F#4,5,M
107.5,F#4 A3,5,M
107.75,C4 F#4,5,M
108,B-3 D4 G4,5,M
109,G4,5,M
109.25,A4,5,M
109.5,B-4,5,M
109.75,G4,5,M
110,F4 C3,5,M
110.25,C4 F4 C3,5,M
110.5,F4 A3 C3,5,M
110.75,C4 F4 C3,5,M
111,E4 C3,5,M
111.25,C4 E4 C3,5,M
111.5,E4 A3 C3,5,M
111.75,C4 E4 C3,5,M
112,A3 C4 F4 F2,5,M
113.5,A4 F4,5,M
114,F4 A4,5,M
114.5,A2 F4 A4,5,M
115,G4 E4,5,M
115.5,F#4 E-4,5,M
116,E4 G4,5,M
116.5,A2 E4 G4,2,m
117,A2 E4 G4,2,m
117.5,D4 F4 A2,2,m
118,C#4 E4 A2,2,m
118.5,F4 D4 A2,2,m
119,G4 E4 A2,2,m
119.5,C#4 E4 A2,2,m
120,G4 D3,2,m
120.125,F4 D3,2,m
120.25,D3,2,m
120.375,E4 D3,2,m
120.5,E4 D3,2,m
120.625,F4 D3,2,m
120.75,E4 G4 D3,2,m
121,A4 F4 D3,2,m
121.5,F4 A4 D3,2,m
122,F4 A4,2,m
122.5,A2 F4 A4,2,m
123,G4 E4,2,m
123.5,E4 C#4,2,m
124,E4 G4,2,m
124.5,A2 E4 G4,2,m
125,F4 D4,2,m
125.5,E4 C#4,2,m
126,D4 F4 D3,2,m
126.5,B-3 D3,2,m
126.625,D4 D3,2,m
126.75,D3,2,m
126.875,F4 D3,2,m
127,A3 D3,2,m
127.125,D4 D3,2,m
127.25,D3,2,m
127.375,F4 D3,2,m
127.5,G#3 D3,2,m
127.625,D4 D3,2,m
127.75,D3,2,m
127.875,F4 D3,2,m
128,A3 C#4 E4 A2,2,m
129,A4,2,m
129.25,B-4,2,m
129.5,B4,2,m
129.75,C5,2,m
130,C5,2,m
130.5,A3 C4 F#4,5,M
131,A3 C4 F#4,5,M
131.5,A3 C4 F#4,5,M
132,A4 B-3 D4,5,M
132.5,G4 B-3 D4,5,M
133,G4,5,M
133.25,A4,5,M
133.5,B-4,5,M
133.75,G4,5,M
134,F4 C3 B-3,5,M
134.25,E4 C3 B-3,5,M
134.5,D4 C3 B-3,5,M
134.75,C4 C3 B-3,5,M
135,B3 C3 B-3,5,M
135.25,C4 C3 B-3,5,M
135.5,D4 C3 B-3,5,M
135.75,E4 C3 B-3,5,M
136,A3 F4 F2,5,M
136.5,C4 F2,5,M
137,A4,5,M
137.25,B-4,5,M
137.5,B4,5,M
137.75,C5,5,M
138,C5,5,M
138.5,F#4 A3,5,M
138.75,C4 F#4,5,M
139,F#4 A3,5,M
139.25,C4 F#4,5,M
139.5,F#4 A3,5,M
139.75,C4 F#4,5,M
140,B-3 D4 G4,5,M
141,G4,5,M
141.25,A4,5,M
141.5,B-4,5,M
141.75,G4,5,M
142,F4 C3,5,M
142.25,C4 F4 C3,5,M
142.5,F4 A3 C3,5,M
142.75,C4 F4 C3,5,M
143,E4 C3,5,M
143.25,C4 E4 C3,5,M
143.5,E4 A3 C3,5,M
143.75,C4 E4 C3,5,M
144,A3 C4 F4 F2,5,M
145,C5,5,M
145.125,B-4,5,M
145.375,A4,5,M
145.5,G4,5,M
145.625,E4,5,M
145.875,F4,5,M
146,B-3 C4 G4 D3,5,M
146.5,B-3 C4 G4 D3,5,M
147,A3 C4 F4 F3,5,M
147.5,A3 C4 F4 F3,5,M
148,C4 E4 C3 G3,5,M
148.75,C4 C3 G3,5,M
149,C5,5,M
149.125,B-4,5,M
149.375,C5,5,M
149.5,B-4,5,M
149.625,C5,5,M
149.875,B-4,5,M
150,C4 E4 B-4 G3,5,M
150.5,C4 E4 B-4 G3,5,M
151,C4 F4 A4 F3,5,M
151.5,C4 F4 A4 F3,5,M
152,C4 E4 G4 C3,5,M
153,A4,5,M
153.25,B-4,5,M
153.5,B4,5,M
153.75,C5,5,M
154,C5,5,M
154.5,C4 F#4 E-3 A3,5,M
155,C4 F#4 E-3 A3,5,M
155.5,C4 F#4 E-3 A3,5,M
156,D4 G4 D3 B-3,5,M
157,G4,5,M
157.25,A4,5,M
157.5,B-4,5,M
157.75,C5,5,M
158,D5,5,M
159,B-3 C4 E4 C3,5,M
160,A3 C4 F4 F2,5,M
161,C5,5,M
161.125,B-4,5,M
161.375,A4,5,M
161.5,G4,5,M
161.625,E4,5,M
161.875,F4,5,M
162,B-3 C4 G4 D3,5,M
162.5,B-3 C4 G4 D3,5,M
163,A3 C4 F4 F3,5,M
163.5,A3 C4 F4 F3,5,M
164,C4 E4 C3 G3,5,M
164.75,C4 C3 G3,5,M
165,C5,5,M
165.125,B-4,5,M
165.375,C5,5,M
165.5,B-4,5,M
165.625,C5,5,M
165.875,B-4,5,M
166,C4 E4 B-4 G3,5,M
166.5,C4 E4 B-4 G3,5,M
167,C4 F4 A4 F3,5,M
167.5,C4 F4 A4 F3,5,M
168,C4 E4 G4 C3,5,M
169,A4,5,M
169.25,B-4,5,M
169.5,B4,5,M
169.75,C5,5,M
170,C5,5,M
170.5,C4 F#4 E-3 A3,5,M
171,C4 F#4 E-3 A3,5,M
171.5,C4 F#4 E-3 A3,5,M
172,D4 G4 D3 B-3,5,M
173,G4,5,M
173.25,A4,5,M
173.5,B-4,5,M
173.75,C5,5,M
174,D5,5,M
175,B-3 C4 E4 C3,5,M
176,A3 C4 F4 F2,5,M
