0,B-3 E-4 G3 E-3 E-2,3,M
4,B-3 E-4 G3 E-3 E-2,3,M
6,B-3 E-4 G3 E-3 E-2,3,M
7.5,B-3 E-4 G3 E-3 E-2,3,M
8,B-3 E-4 G3 E-3 E-2,3,M
8.25,G3 B-3 E-4 E-3 E-2,3,M
8.5,B-3 E-4 G3 E-3 E-2,3,M
8.75,E-3 B-3 E-4 G3 E-2,3,M
9,E-3 E-4 B-5,3,M
9.25,E-3 E-4 B-5 B-3,3,M
9.5,E-3 E-4,3,M
9.75,E-3 E-4 B-3,3,M
10,E-3 E-4 G5 G3,3,M
10.25,E-3 E-4 G5 B-3,3,M
10.5,E-3 E-4,3,M
10.75,E-3 E-4 B-3,3,M
11,E-3 E-4 E-5,3,M
11.25,E-3 E-4 E-5 B-3,3,M
11.5,E-3 E-4,3,M
11.75,E-3 E-4 B-3,3,M
12,E-3 E-4 B-4 G3,3,M
12.25,E-3 E-4 B-4 B-3,3,M
12.5,E-3 E-4,3,M
12.75,E-3 E-4 B-3,3,M
13,E-3 E-4 G4,3,M
13.25,E-3 E-4 G4 B-3,3,M
13.5,E-3 E-4,3,M
13.75,E-3 E-4 B-3,3,M
14,E-3 E-4 G3,3,M
14.25,E-3 E-4 B-3,?,?
14.5,E-3 E-4,?,?
14.75,E-3 E-4 B-3,?,?
15,E-3 E-4 B-3,?,?
15.25,E-3 E-4 B-3,?,?
15.5,E-3 E-4,?,?
15.75,E-3 E-4 B-3,?,?
16,G#5 B-5 B-2 B-3 G#3,?,?
16.25,G#5 B-5 B-2 B-3 G#3,?,?
16.5,G#5 B-5 B-2 B-3 G#3 D4,?,?
16.75,G#5 B-5 B-2 B-3 G#3,?,?
17,G#5 B-5 B-2 B-3 B-4 D4 F4 F3,?,?
17.25,B-5 B-2 B-3 B-4 G#5 F4 D4 F3,3,M
17.5,B-5 B-2 B-3 B-4 G#5 D4 F4,3,M
17.75,B-5 B-2 B-3 B-4 G#5 F4 D4,3,M
18,B-5 B-2 B-3 B-4 G#5 G#3 F4 D4 D3,3,M
18.25,B-5 B-2 B-3 B-4 G#5 F4 D4 D3,3,M
18.5,B-5 B-2 B-3 B-4 G#5 D4 F4,3,M
18.75,G#5 B-5 B-2 B-3 B-4 F4 D4,3,M
19,G#5 B-5 B-2 B-3 B-4 D4 F4,3,M
19.25,B-5 B-2 B-3 B-4 G#5 F4 D4,3,M
19.5,B-5 B-2 B-3 B-4 G#5 D4 F4,3,M
19.75,B-5 B-2 B-3 B-4 G#5 F4 D4,3,M
20,B-5 B-2 B-3 B-4 G#5 G#3 F4 D4 G#2,3,M
20.25,B-5 B-2 B-3 B-4 G#5 F4 D4 G#3 G#2,3,M
20.5,B-5 B-2 B-3 B-4 G#5 D4 F4,3,M
20.75,G#5 B-5 B-2 B-3 B-4 F4 D4,3,M
21,G#5 B-5 B-2 B-3 B-4 D4 F4 F3 F2,3,M
21.25,B-5 B-2 B-3 G#5 B-4 F4 D4 F3 F2,3,M
21.5,B-5 B-2 B-3 G#5 B-4 D4 F4,3,M
21.75,B-5 B-2 B-3 G#5 B-4 F4 D4,3,M
22,B-5 B-2 B-3 G#5 B-4 G#3 F4 D4 D3 D2,3,M
22.25,B-5 B-2 B-3 G#5 B-4 F4 D4 D3 D2,3,M
22.5,B-5 B-2 B-3 G#5 B-4 D4 F4,3,M
22.75,B-5 B-2 B-3 G#5 B-4 F4 D4,3,M
22.875,G#5 B-5 B-2 B-3 B-4 F4 D4,3,M
23,G#5 B-5 B-2 B-3 D4 F4 B-1,3,M
23.25,G#5 B-5 B-2 B-3 F4 D4 B-1,3,M
23.5,G#5 B-5 B-2 B-3 G5 D4 F4,3,M
23.75,G#5 B-5 B-2 B-3 F5 F4 D4,3,M
24,G5 B-5 E-5 G3 G4 E-4 E-3 E-2,3,M
24.25,G5 B-5 E-5 B-3 G4 E-4 E-3 E-2,3,M
24.5,G5 B-5 G4 E-4 E-3 E-2,3,M
24.75,G5 B-5 E-3 E-4 B-3 G4 E-2,3,M
25,G5 B-5 E-3 E-4,3,M
25.25,G5 B-5 E-3 E-4 B-3,3,M
25.5,G5 B-5 E-3 E-4,3,M
25.75,G5 B-5 E-3 E-4 B-3,3,M
26,G5 B-5 E-3 E-4 G3,3,M
26.25,G5 B-5 E-3 E-4 B-3,3,M
26.5,G5 B-5 E-3 E-4,3,M
26.75,G5 B-5 E-3 E-4 B-3,3,M
27,G5 B-5 E-3 E-4 E-5,3,M
27.25,G5 B-5 E-3 E-4 E-5 B-3,3,M
27.5,G5 B-5 E-3 E-4,3,M
27.75,G5 B-5 E-3 E-4 B-3,3,M
28,G5 B-5 E-3 E-4 B-4 G3,3,M
28.25,G5 B-5 E-3 E-4 B-4 B-3,3,M
28.5,G5 B-5 E-3 E-4,3,M
28.75,G5 B-5 E-3 E-4 B-3,3,M
29,G5 B-5 E-3 E-4 G4,3,M
29.25,G5 B-5 E-3 E-4 G4 B-3,3,M
29.5,G5 B-5 E-3 E-4,3,M
29.75,G5 B-5 E-3 E-4 B-3,3,M
30,G5 B-5 E-3 E-4 G3,3,M
30.25,G5 B-5 E-3 E-4 B-3,3,M
30.5,G5 B-5 E-3 E-4,3,M
30.75,G5 B-5 E-3 E-4 B-3,3,M
31,G5 B-5 E-3 E-4 B-3,3,M
31.25,G5 B-5 E-3 E-4 B-3,3,M
31.5,G5 B-5 E-3 E-4,3,M
31.75,G5 B-5 E-3 E-4 B-3,3,M
32,G#5 B-5 B-2 B-3 G#3,3,M
32.25,G#5 B-5 B-2 B-3 G#3,3,M
32.5,G#5 B-5 B-2 B-3 G#3 D4,3,M
