4.0,A4,2,m
5.0,A4 D4 F4,2,m
6.0,A4 C#4 E4,2,m
7.0,A4 D4 F4,2,m
8.0,A4 C#4 A3,2,m
9.0,A4 E4 C#4 A3,2,m
10.0,A4 F4 D4 D3,2,m
10.5,A4 B3 F4 D3,2,m
11.0,A4 D4 F4 D3,2,m
11.5,A4 C4 F4 D3,2,m
12.0,G4 B3 F4,2,m
13.0,G4 C4 E4,2,m
14.0,A4 C4 E4,2,m
15.0,A4 E4 C#4,2,m
15.5,G4 E4 C#4,2,m
16.0,F4 D4 E4,2,m
17.0,F4 A3 D3,2,m
18.0,E4 B-3 G2,2,m
19.0,E4 C#4 A3 A2,2,m
19.5,E4 G3 C#4 A2,2,m
20.0,D4 F3 D2,2,m
20.5,D4 A3 F3 D2,2,m
21.0,D4 B-3 G3 D2,2,m
21.5,D4 C4 G3 D2,2,m
21.75,D4 B-3 G3 D2,2,m
22.0,D4 A3 G3 D2,2,m
22.5,D4 F3 A3 D2,2,m
22.75,D4 E3 A3 D2,2,m
23.0,D4 F3 A3 D2,2,m
23.5,D4 B-3 F3 D2,2,m
23.75,D4 A3 F3 D2,2,m
24.0,G3 F3,2,m
24.5,E3 G3,2,m
24.75,D3 G3,2,m
25.0,E3 G3,2,m
25.5,A3 E3,2,m
25.75,G3 E3,2,m
26.0,F3 E3,2,m
26.5,D3 F3,2,m
26.75,C#3 F3,2,m
27.0,D3 F3,2,m
27.5,G3 D3,2,m
27.75,F3 D3,2,m
28.0,E3 D3,2,m
28.5,C#3 E3,2,m
28.75,B2 E3,2,m
29.0,C#3 E3,2,m
29.5,F3 C#3,2,m
29.75,G3 C#3,2,m
30.0,A4 F3 D3,2,m
30.5,A4 F4 D4,2,m
31.0,A4 E4 C4,2,m
31.5,B4 D4 B3,2,m
32.0,C5 C4 A3,2,m
32.5,C5 E4 A3,7,M
33.0,C5 A4 A3,7,M
33.5,C5 A3 A4,7,M
34.0,D5 B3 A4,7,M
34.5,D5 A4 B3,7,M
35.0,D5 G4 B3,7,M
35.5,D5 B3 G4,9,m
36.0,A4 C#4 G4,9,m
36.5,A4 F4 C#4,9,m
36.75,A4 E4 C#4,9,m
37.0,A4 D4 F4,9,m
37.25,A4 D4 F4,9,m
37.5,B4 D4 F4,9,m
37.75,C5 D4 F4,9,m
38.0,B4,9,m
38.5,B4 E-4 F#4,9,m
38.75,B4,9,m
39.0,B4 G4 E4,9,m
39.25,B4 G4 E4,9,m
39.5,C5 G4 E4,9,m
39.75,D5 G4 E4,9,m
40.0,C5,9,m
40.5,C5 E4 G#4,9,m
40.75,C5,9,m
41.0,C5 A4 F4,9,m
41.25,D5 A4 F4,9,m
41.375,E5 A4 F4,9,m
41.5,D5 A4 F4,9,m
41.75,C5 A4 F4,9,m
42.0,B4 D4 A4,9,m
42.5,C5 A4 D4,9,m
42.75,D5 A4 D4,9,m
43.0,C5 G#4 E4,9,m
43.125,D5 G#4 E4,9,m
43.25,C5 G#4 E4,9,m
43.333333333333336,D5 C5 G#4 E4,9,m
43.375,C5 D5 G#4 E4,9,m
43.458333333333336,C5 G#4 E4,9,m
43.75,B4 G#4 E4,9,m
44.0,A4 A3,9,m
45.0,A4 E4 C4 A3,9,m
46.0,A4 E4 C4 A3,9,m
46.5,A4 F4 D4 A3,2,m
47.0,A4 E4 C4 A3,2,m
47.5,A4 F4 D4 A3,2,m
48.0,B3 F4 G3,2,m
48.5,E4 B3 G3,2,m
49.0,F4 C4 A3,2,m
49.5,E4 C4 A3,2,m
50.0,A3 E4 F3,2,m
50.5,D4 A3 F3,2,m
51.0,G3 D4 E3,2,m
51.5,C#4 G3 E3,2,m
52.0,F3 A3 D4 D3,2,m
52.25,E4 F3 A3 D4 D3,2,m
52.5,F4 F3 A3 D4 D3,2,m
52.75,G4 F3 A3 D4 D3,2,m
53.0,F4 F3 A3 D4 D3,2,m
53.25,G4 F3 A3 D4 D3,2,m
53.5,A4 F3 A3 D4 D3,2,m
53.75,B-4 F3 A3 D4 D3,2,m
54.0,A4,2,m
55.0,A4 A3 C#4,2,m
56.0,A4 D4 F#3,2,m
57.0,A4 F3 D4 D3,2,m
58.0,A4 E4 E3 C#3,2,m
59.0,A4 E4 E3 C3,2,m
59.5,A4 F#3 E4 C3,2,m
60.0,G4 D4 G3 B2,2,m
61.0,G4 D3 D4 B-2,2,m
61.5,G4 E3 D4 B-2,2,m
62.0,A4 F3 D4 A2,2,m
63.0,A4 E3 C#4 A2,2,m
63.5,G4 E3 C#4 A2,2,m
64.0,F4 D4 D3 D2,2,m
65.0,F4 D4 D3 D2,2,m
65.5,F4 D3 D4 D2,2,m
66.0,E4 C#4 E3,2,m
67.0,E4 C4 E3,2,m
67.5,E4 F#3 C4,2,m
68.0,D4 B3 G3,2,m
69.0,D4 B-3 G3,2,m
70.0,D4 A3 G3 D3,2,m
70.5,D4 F3 A3 D3,2,m
70.75,D4 E3 A3 D3,2,m
71.0,D4 F3 A3 D3,2,m
71.5,D4 G3 A3 E3,2,m
72.0,A3 F3,2,m
72.5,A4 A3 F3,2,m
73.0,D4 B-3 G3,2,m
73.5,E4 B-3 G3,2,m
74.0,F4 A3 D3,2,m
74.5,D4 F4 D3,2,m
75.0,G4 C4 E3,2,m
75.5,B-3 G4 E3,2,m
76.0,A4 A3 F3,2,m
76.5,D4 A4 F3,2,m
77.0,G4 D4 E3,2,m
77.5,C#4 G4 E3,2,m
78.0,D4 F4 D3,2,m
79.0,A4 D4 F4 D3,2,m
79.5,B4 D4 F4 D3,2,m
80.0,C5,2,m
80.5,C5 E4,?,?
81.0,C5 A4 F4 A2,?,?
81.5,C5 E4 A4 A2,?,?
82.0,D5 D4 A4 B-2,?,?
82.5,D5 A4 D4 B-2,?,?
83.0,D5 G4 D4 B2,?,?
83.5,C5 G4 D4 B2,9,m
83.75,B4 G4 D4 B2,9,m
84.0,A4 G4 C3,9,m
84.5,A4 G4 C3,9,m
85.0,A4 F4 A3 C#3,9,m
85.125,A4 G4 F4 A3 C#3,9,m
85.25,A4 A3 F4 C#3,9,m
85.45833333333333,A4 A3 C#3,9,m
85.5,A4 E4 A3 C#3,9,m
86.0,B4 F4 A3 D3,9,m
86.5,B4 A3 F4 D3,9,m
87.0,B4 F#4 G#3 E-3,9,m
87.125,B4 A3 G#3 F#4 E-3,9,m
87.25,B4 F#4 G#3 E-3,9,m
87.45833333333333,B4 F#4 E-3,9,m
87.5,B4 F#3 F#4 E-3,9,m
88.0,C5 G#3 E3,9,m
88.5,C5 E4 G#3 E3,2,m
89.0,B4 D4 A3 F3,2,m
89.5,A4 C4 A3 F3,2,m
90.0,F4 A3 D3,2,m
90.25,D5 F4 A3 D3,2,m
90.5,C5 F4 A3 D3,2,m
90.75,B4 F4 A3 D3,2,m
91.0,B4 E4 G#3 E3,2,m
91.125,C5 E4 G#3 E3,2,m
91.25,B4 E4 G#3 E3,2,m
91.33333333333333,C5 B4 E4 G#3 E3,2,m
91.375,B4 C5 E4 G#3 E3,2,m
91.45833333333333,B4 E4 G#3 E3,2,m
91.75,A4 E4 G#3 E3,2,m
91.875,B4 E4 G#3 E3,2,m
92.0,A4 A3 C#4 A2,2,m
93.0,A4 A3 C#4,2,m
93.5,A4 B3 D4 A3,5,M
94.0,A4 C#4 E4 A3,5,M
94.5,A4 C#4 E4 G3,5,M
95.0,A4 D4 F4 F3,5,M
95.5,A4 E4 G4 F3,5,M
96.0,A4 F4 F3,5,M
96.5,A4 F4 E3,5,M
97.0,A4 F4 D3,5,M
97.5,B-4 G4 D3,5,M
98.0,C5 A4 A2,5,M
98.5,C5 A4 A3,5,M
99.0,B-4 G4 B-3,5,M
99.5,F4 B-4 B-3,5,M
100.0,E4 B-4 C4,5,M
100.5,A4 F4 C4,5,M
101.0,G4 E4 C4,5,M
101.5,F4 D4 C4,5,M
102.0,C5 E4 G4 C3,5,M
103.0,C5 E4 G4 C4,5,M
104.0,C5 E4 G4 C4,5,M
104.5,C5 E4 G4 B-3,5,M
105.0,C5 F4 C4 A3,5,M
105.5,C5 G4 C4 A3,5,M
106.0,C5 F4 C4 A3,5,M
106.5,C5 B-3 E4 G3,5,M
107.0,C5 A3 F4 F3,5,M
107.5,B-4 A3 F4 F3,5,M
108.0,A4 A3 F4 F3,5,M
108.5,A4 G3 F4 E3,5,M
109.0,A4 F3 F4 D3,5,M
109.5,G4 G3 E4 D3,5,M
110.0,F4 A3 D4 D3,5,M
110.5,F4 A3 D4 C3,5,M
111.0,F4 D3 D4 B-2,5,M
111.5,G4 E3 D4 B-2,5,M
112.0,A4 C4 F3 A2,5,M
112.5,A4 C3 C4 A2,5,M
113.0,A4 F3 C4 A2,5,M
113.5,G4 C4 F3 B-2,5,M
114.0,A4 C4 F3 C3,5,M
114.25,C5 C4 F3 C3,5,M
114.5,B-4 C4 F3 C3,5,M
114.75,A4 C4 F3 C3,5,M
115.0,G4 E3 C4 C3,5,M
115.125,A4 C4 E3 C3,5,M
115.25,G4 C4 E3 C3,5,M
115.33333333333333,A4 G4 C4 E3 C3,5,M
115.375,G4 A4 C4 E3 C3,5,M
115.45833333333333,G4 C4 E3 C3,5,M
115.5,G4 B-3 E3 C3,5,M
115.75,A4 B-3 E3 C3,5,M
115.875,G4 B-3 E3 C3,5,M
116.0,F4 F3 A3 F2,5,M
117.0,F4 G3 B-3 F2,5,M
118.0,F4 A3 C4 F2,5,M
119.0,F4 D4 B-3 F2,5,M
119.5,F4 E4 B-3 F2,5,M
120.0,F4 A3 F2,5,M
121.0,B-3 F4 G2,5,M
121.5,C4 F4 A2,5,M
122.0,D4 F4 B-2,5,M
122.5,E4 D4 C3,5,M
123.0,F4 C4 D3,5,M
123.125,D4 C4 F4 D3,5,M
123.25,F4 C4 D3,5,M
123.45833333333333,F4 D3,5,M
123.5,G4 B-3 E3,5,M
124.0,C4 A3 F3,5,M
125.0,D4 A3 F3,5,M
125.5,E4 A3 F3,5,M
