0,C5,0,M
0.5,D5,0,M
1,E5 D1 D2 F4,0,M
1.5,G4 E5 D1 D2,0,M
2,C5 A4 B1 B2,0,M
2.5,F5 C5 B1 B2,0,M
3,G5 C4 E5 B1 B2,0,M
3.25,D5 G5 C4 B1 B2,0,M
3.5,G4 F5 C2 C3 C5,0,M
3.75,B4 G4 F5 C2 C3,0,M
4,A4 E5 F4 D2 D3,0,M
4.5,D5 G4 F4 D2 D3,0,M
4.75,C5 F4 D2 D3 G4,0,M
5,E5 E2 E3 E4 F4,0,M
5.5,D4 E5 E2 E3,0,M
6,C4 G4 B4 F2 F3,0,M
7,C#1 C#2,0,M
7.5,D6 C#1 C#2,0,M
8,C6 A5 C#1 C#2,0,M
8.5,G5 C#1 C#2 C6,0,M
9,F5 D1 D2 C6,0,M
9.5,B5 F5 D1 D2,9,m
9.75,A5 F5 D1 D2,9,m
10,G5 E-1 E-2 F5,9,m
10.25,E5 G5 E-1 E-2,9,m
10.375,D5 E5 G5 E-1 E-2,9,m
10.5,G5 E-1 E-2 D5,9,m
10.625,E5 G5 E-1 E-2,9,m
10.75,C5 E5 G5 E-1 E-2,9,m
10.875,G5 E-1 E-2 C5,9,m
11,G5 D5 G#1 G#2,9,m
11.375,D6 D5 G#1 G#2,9,m
11.625,E6 D5 G#1 G#2 D6,9,m
11.75,E6 D5 G#1 G#2,9,m
12,A5 E6 G#1 G#2,9,m
12.5,E5 E6 G#1 G#2,9,m
13,D6 F5 B1 B2,9,m
13.5,C6 F5 B1 B2,9,m
13.75,B5 F5 B1 B2,9,m
14,A5 D4 F5 B1 B2,9,m
14.25,E5 A5 D4 B1 B2,9,m
14.5,D5 A5 D4 B1 B2,9,m
14.75,C5 A5 D4 B1 B2,9,m
15,A5 E4 B4 B1 B2,9,m
15.5,G5 E4 B4 B1 B2,9,m
16,F5 C2 C3 E4 B4,9,m
16.5,E5 E4 B4 C2 C3,9,m
17,E4 A4 D5 C2 C3,9,m
17.5,D2 D3 E4 A4 D5,9,m
17.75,C2 C3 E4 A4 D5,9,m
18,E5 D2 D3 E4 D4,9,m
18.5,C4 E5 D2 D3,9,m
19,A4 E2 E3 B3 F4,9,m
19.5,B4 E2 E3 B3 F4,9,m
20,C5 A4 E3 E4,9,m
20.375,D3 D4 C5 A4,9,m
20.5,D5 A4 D3 D4,9,m
20.625,C3 C4 D5 A4 D3 D4,9,m
20.75,D5 A4 C3 C4,9,m
21,E5 B3 G4 B2 B4,9,m
21.5,F4 D3 D4 E5 B4,9,m
22,E4 F5 B4 D3 D4,9,m
22.5,C3 C4 E4 F5 B4,9,m
23,G5 B5 G#2 G#3,9,m
23.5,F4 G5 B5 G#2 G#3,9,m
24,A5 G4 F5 G#2 G#3,9,m
24.5,A4 E5 A5 G#2 G#3,9,m
25,B4 D5 A5 G#2 G#3,9,m
25.375,G5 A5 G#2 G#3 B4,9,m
25.5,C5 B5 G#2 G#3 G5,9,m
25.625,F5 C5 B5 G#2 G#3 G5,9,m
25.75,C5 B5 G#2 G#3 F5,9,m
26,D5 C6 E5 E-2 E-3,9,m
26.5,A5 D5 C6 E-2 E-3,9,m
27,B5 A6 D5 E-2 E-3,9,m
27.5,E5 B5 A6 E-2 E-3,9,m
28,F5 E6 A5 E-2 E-3,9,m
28.5,G5 E6 A5 E-2 E-3,9,m
29,A5 D6 F#6 E-2 E-3,9,m
29.5,F2 F3 A5 D6 F#6,9,m
30,G2 G3,9,m
30.5,F#5 G2 G3,?,?
31,F5 E-5 G2 G3,?,?
31.5,D5 G2 G3 F5,?,?
32,C#5 E4 G2 G3 F5,?,?
32.5,F#4 G2 G3 F5 C#5,?,?
33,D2 D3 F5 C#5 F#4,?,?
