1.5,D2,?,?
2,D3 D2,?,?
2.125,D3,?,?
2.5,C#3 D3,?,?
2.666666667,C#3,?,?
3,A2 C#3,?,?
3.125,A2,?,?
7.5,D2,?,?
8,D3,?,?
8.5,C#3 D3,?,?
8.625,C#3,?,?
9,A2 C#3,?,?
9.125,A2,?,?
14,D2,11,m
14.5,D3,11,m
15,C#2,11,m
15.5,C#3,11,m
16,C2,11,m
16.5,C3,11,m
17,B1,11,m
17.5,B2,11,m
18,B-1,11,m
18.5,B-2,11,m
19,A1,?,?
19.5,A2,?,?
20,G#1,?,?
20.5,G#2,?,?
21,G1,?,?
21.5,G2,?,?
25.5,G2,?,?
26,G3 G2,?,?
26.125,G3,?,?
26.5,F#3 G3,?,?
26.66666667,F#3,?,?
27,D3 F#3,?,?
27.125,D3,?,?
31.5,G2,?,?
32,G3,?,?
32.5,F#3 G3,?,?
32.625,F#3,?,?
33,D3 F#3,?,?
33.125,D3,?,?
38,G2,4,m
38.5,G3,4,m
39,F#2,4,m
39.5,F#3,4,m
40,F2,4,m
40.5,F3,4,m
41,E2,4,m
41.5,E3,4,m
42,E-2,8,M
42.5,E-3,8,M
43,D2,8,M
43.5,D3,8,M
44,C#2,8,M
44.5,C#3,8,M
45,C2,8,M
45.5,C3,8,M
48,E-5 C2,8,M
49.5,G#3 C3 E-3 E-4 E-5,8,M
49.625,E-5,8,M
50,C3 E-3 G#3 E-4 E-5,8,M
51.5,C#5 C3 E-3 G#3 E-4,8,M
52,C5 C3 E-3 G#3 E-4,7,m
52.5,B-4 C3 E-3 G#3 E-4,7,m
53,G#4 C3 E-3 G#3 E-4,7,m
53.5,G4 C3 E-3 G#3 E-4,7,m
54,F#4 D2,7,m
54.5,A4 F#4 D2,7,m
54.625,D2 A4,7,m
55,C5 D2,7,m
55.5,F#5 D2,7,m
56,A5 D3 F#3 A3 D4 F#5,7,m
56.125,F#5 A5,7,m
56.25,A5,7,m
56.5,A6 A5,7,m
56.83333333,A5,7,m
57,G4 B-1,7,m
57.5,B-4 B-1,7,m
58,D5 B-1,7,m
58.5,G5 B-1,7,m
59,B-5 D3 G3 B-3 D4,7,m
59.125,B-5,7,m
59.5,B-6,7,m
60,C5 A1,7,m
60.5,E-5 A1,7,m
61,G5 A1,7,m
61.5,C6 A1,7,m
62,C3 E-3 G3 C4 E-6,7,m
62.25,E-6,7,m
62.5,E-7 E-6,7,m
62.625,E-7,7,m
63,A4 D2,7,m
63.5,D5 D2,7,m
64,F#5 D2,7,m
64.5,A5 D2,7,m
65,D6 A2 D3 C3 F#3 A3 D2,7,m
65.125,D6 A2 D3 C3,7,m
65.25,D6,7,m
65.5,D7,7,m
66,C#7 G1,7,m
66.5,D7 G1,7,m
67,B-6 G1,7,m
67.5,G6 G1,7,m
68,D6 B-2 D3 G3 B-3,7,m
68.25,D6,7,m
68.5,C#6,7,m
69,D6,7,m
69.5,B-5,7,m
70,G5,7,m
70.5,D5,7,m
71,C#5,8,M
71.5,D5,8,M
72,E-5 C2,8,M
73.5,G#3 E-4 E-3 C3 E-5,8,M
73.625,E-5,8,M
74,G#3 C3 E-4 E-3 E-5,8,M
75.5,C#5 G#3 C3 E-4 E-3,8,M
76,C5 G#3 C3 E-4 E-3,8,M
76.5,B-4 G#3 C3 E-4 E-3,8,M
77,G#4 G#3 C3 E-4 E-3,7,m
77.5,G4 G#3 C3 E-4 E-3,7,m
78,F#4 D2,7,m
78.5,A4 F#4 D2,7,m
78.625,D2 A4,7,m
79,C5 D2,7,m
79.5,F#5 D2,7,m
80,A5 A3 D4 D3 F#3 F#5,7,m
80.25,A5,7,m
80.5,A6 A5,7,m
80.83333333,A5,7,m
81,G4 B-1,7,m
81.5,B-4 B-1,7,m
82,D5 B-1,7,m
82.5,G5 B-1,7,m
83,B-5 D3 B-3 D4 G3,7,m
83.125,B-5,7,m
83.5,B-6,7,m
84,C5 A1,7,m
84.5,E-5 A1,7,m
85,G5 A1,7,m
85.5,C6 A1,7,m
86,E-6 C3 E-3 G3 C4,7,m
86.25,E-6,7,m
86.5,E-7 E-6,7,m
86.625,E-7,7,m
87,D2 A4,7,m
87.5,D5 D2,7,m
88,F#5 D2,7,m
88.5,A5 D2,7,m
89,D6 A2 C3 D3 A3 F#3 D2,7,m
89.125,D6 A2 C3 D3,7,m
89.25,D6,7,m
89.5,D7,7,m
90,D5 B-2,7,m
90.5,G4 D3 D5 B-2,7,m
91,D4 B-3 D5 B-2,7,m
91.5,D3 G4 D5 B-2,7,m
92,B-3 D4 D5 B-2,7,m
92.5,G4 D3 D5 B-2 B-3,7,m
92.625,D5 B-2 G4 D3,7,m
93,E5 A2 B-2,7,m
93.125,E5 A2,7,m
93.5,G4 C#3 E5 A2,7,m
94,E4 A3 E5 A2,7,m
94.5,G4 C#3 E5 A2,7,m
95,A3 E4 E5 A2,7,m
95.5,G4 C#3 E5 A2,7,m
96,F#5 D2,7,m
96.5,C5 A2 F#5 D2,7,m
97,F#4 D3 F#5 D2,7,m
97.5,A2 C5 F#5 D2,7,m
98,F#4 D3 F#5 D2,7,m
98.5,A2 C5 F#5 D2,7,m
99,G5 E-2 D2,8,M
99.125,G5 E-2,8,M
99.5,B-4 G2 G5 E-2,8,M
100,E-3 G4 G5 E-2,8,M
100.5,G2 B-4 G5 E-2,8,M
101,G4 E-3 G5 E-2 G2 B-4,8,M
101.125,G5 E-2 G4 E-3,8,M
101.5,G2 B-4 G5 E-2,8,M
102,G#5 C2,8,M
