11.0,C#5 E4 G#4 B-4,1,m
11.5,C#5 E4 G#4 B-4,1,m
12.0,C#5 E4 G#4 B-4,1,m
13.0,C#5 E4 G#4 B-4,1,m
13.75,C#5 E4 G#4 B-4,1,m
14.0,C#5 E4 G#4 B-4,1,m
14.75,C#5 E4 G#4 B-4,1,m
15.0,C#5 E4 G#4 B-4,1,m
15.75,C#5 E4 G#4 B-4,1,m
16.0,C#5 E4 G#4 B-4,1,m
16.75,C#5 E4 G#4 B-4,1,m
17.0,C#5 E4 G#4 B-4 E6,1,m
17.75,C#5 E4 G#4 B-4,1,m
18.0,C#5 E4 G#4 B-4 C#6,1,m
18.75,C#5 E4 G#4 B-4,1,m
19.0,C#5 E4 G#4 B-4 B-5,1,m
19.75,C#5 E4 G#4 B-4,1,m
20.0,C#5 E4 G#4 B-4 G#5,1,m
20.75,C#5 E4 G#4 B-4,1,m
21.0,C#5 E4 G#4 B-4 E5,1,m
21.75,C#5 E4 G#4 B-4,1,m
22.0,C#5 E4 G#4 B-4,1,m
22.75,C#5 E4 G#4 B-4,1,m
23.0,C#5 E4 G#4 B-4,1,m
23.75,C#5 E4 G#4 B-4,1,m
24.0,C#5 E4 G#4 B-4 C#4,1,m
24.375,E4 G#4 B-4 C#5,1,m
24.5,C#5 E4 G#4 B-4,1,m
24.75,C#5 E4 G#4 B-4,1,m
24.875,C#5 E4 G#4 B-4,1,m
25.0,C#5 E4 G#4 B-4,1,m
25.375,E4 G#4 B-4 C#5,1,m
25.5,C#5 E4 G#4 B-4,1,m
25.75,C#5 E4 G#4 B-4,1,m
25.875,C#5 E4 G#4 B-4,1,m
26.0,C#5 E4 G#4 B-4 E5,1,m
26.375,E4 G#4 B-4 C#5,1,m
26.5,C#5 E4 G#4 B-4 G#5,1,m
26.75,C#5 E4 G#4 B-4 G#5,1,m
26.875,C#5 E4 G#4 B-4,1,m
27.0,C#5 E4 G#4 B-4 C#6,1,m
27.75,C#5 E4 G#4 B-4,1,m
28.0,C#5 E4 G#4 B-4,1,m
28.75,C#5 E4 G#4 B-4,1,m
29.0,C#5 E4 G#4 B-4 C#3,1,m
