1.5,G4,?,?
2.0,G4,?,?
2.5,G4,?,?
3.0,G4,?,?
3.5,G4,?,?
4.0,G4 E-2,?,?
4.5,G4 E-3 E-2,?,?
4.83333333333,G4 E-2,?,?
5.0,B-4 E-3 E-2,?,?
5.33333333333,E-2,?,?
5.5,E-4 E-3 E-2,?,?
5.83333333333,E-2,?,?
6.0,D4 E-3 E-2,?,?
6.33333333333,D4 E-2,?,?
6.5,F4 E-3 E-2,?,?
6.83333333333,F4 E-2,?,?
7.0,G#4 E-3 E-2,?,?
7.33333333333,G#4 E-2,?,?
7.5,D4 E-3 E-2,?,?
7.75,D4 E-3,?,?
8.0,E-4 E-2,?,?
8.5,G4 E-3 E-2,?,?
8.83333333333,E-2,?,?
9.0,B-3 E-3 E-2,?,?
9.33333333333,E-2,?,?
9.5,B-3 E-3 E-2,?,?
9.83333333333,E-2,?,?
10.0,G#3 E-3 E-2,?,?
10.3333333333,G#3 E-2,?,?
10.5,D4 E-3 E-2,?,?
10.8333333333,D4 E-2,?,?
11.0,F4 E-3 E-2,?,?
11.3333333333,F4 E-2,?,?
11.5,D4 E-3 E-2,?,?
11.75,D4 E-3,?,?
12.0,E-4 E-2,?,?
12.5,G4 E-3 E-2,?,?
12.8333333333,E-2,?,?
13.0,B-3 E-3 E-2,?,?
13.3333333333,E-2,?,?
13.5,B-3 E-3 E-2,?,?
13.8333333333,E-2,?,?
14.0,G#3 E-3 E-2,?,?
14.3333333333,G#3 E-2,?,?
14.5,D4 E-3 E-2,?,?
14.8333333333,D4 E-2,?,?
15.0,F4 E-3 E-2,?,?
15.3333333333,F4 E-2,?,?
15.5,D4 E-3 E-2,?,?
15.75,D4 E-3,?,?
16.0,E-4 E-2,?,?
19.5,G#4,5,m
20.0,G#4,5,m
20.5,G#4,5,m
21.0,G#4,5,m
21.5,G#4,5,m
22.0,G#4 F2,5,m
22.5,G#4 F3 F2,5,m
22.8333333333,G#4 F2,5,m
23.0,C5 F3 F2,5,m
23.3333333333,F2,5,m
23.5,F4 F3 F2,5,m
23.8333333333,F2,5,m
24.0,E4 F3 F2,5,m
24.3333333333,E4 F2,5,m
24.5,G4 F3 F2,5,m
24.8333333333,G4 F2,5,m
25.0,B-4 F3 F2,5,m
25.3333333333,B-4 F2,5,m
25.5,E4 F3 F2,5,m
25.75,E4 F3,5,m
26.0,F4 F2,5,m
26.5,G#4 F3 F2,5,m
26.8333333333,F2,5,m
27.0,C4 F3 F2,5,m
27.3333333333,F2,5,m
27.5,C4 F3 F2,5,m
27.8333333333,F2,5,m
28.0,B-3 F3 F2,5,m
28.3333333333,B-3 F2,5,m
28.5,E4 F3 F2,5,m
28.8333333333,E4 F2,5,m
29.0,G4 F3 F2,5,m
29.3333333333,G4 F2,5,m
29.5,E4 F3 F2,5,m
29.75,E4 F3,5,m
30.0,F4 F2,5,m
30.5,G#4 F3 F2,5,m
30.8333333333,F2,?,?
31.0,C4 F3 F2,?,?
31.3333333333,F2,?,?
31.5,C4 F3 F2,?,?
31.8333333333,F2,?,?
32.0,B-3 F3 F2,?,?
32.3333333333,B-3 F2,?,?
32.5,E4 F3 F2,?,?
32.8333333333,E4 F2,?,?
33.0,G4 F3 F2,?,?
33.3333333333,G4 F2,?,?
33.5,E4 F3 F2,?,?
33.75,E4 F3,?,?
34.0,F4 F2,?,?
39.5,B-1 B-2,3,M
40.0,B-1 B-2,3,M
40.5,B-1 B-2,3,M
41.0,B-1 B-2,3,M
41.5,C6 B-1 B-2,3,M
41.75,B-5 B-1 B-2,3,M
41.8333333333,B-5,3,M
42.0,G#5 B-1 B-2,3,M
42.25,G5 B-1 B-2,3,M
42.5,F5 B-1 B-2,3,M
42.75,E-5 B-1 B-2,3,M
43.0,D5 F3,3,M
43.25,E-5 F3,3,M
43.3333333333,E-5,3,M
43.5,F5 G#2,3,M
43.75,D5 G#2,3,M
43.8333333333,D5,3,M
44.0,E-5 G2,3,M
44.25,G5 G2,3,M
44.5,F5 B-2,3,M
44.75,E-5 B-2,3,M
45.0,D5 E-3,3,M
45.25,C5 E-3,3,M
45.5,B-4 G2,3,M
45.75,E-5 G2,3,M
45.8333333333,E-5,3,M
46.0,D5 G#2,3,M
46.25,E-5 G#2,3,M
46.5,F5 D3,3,M
46.75,G5 D3,3,M
46.8333333333,G5,3,M
47.0,G#5 F3,3,M
47.25,F5 F3,3,M
47.3333333333,F5,3,M
47.5,E-5 G#2,3,M
47.75,D5 G#2,3,M
47.8333333333,D5,3,M
48.0,E-5 G2,3,M
48.25,G5 G2,3,M
48.5,F5 B-2,3,M
48.75,E-5 B-2,3,M
49.0,D5 E-3,3,M
49.25,C5 E-3,3,M
49.5,B-4 G2,3,M
49.75,E-5 G2,3,M
49.8333333333,E-5,3,M
50.0,D5 G#2,3,M
50.25,E-5 G#2,3,M
50.5,F5 D3,3,M
50.75,G5 D3,3,M
50.8333333333,G5,3,M
51.0,G#5 F3,3,M
51.25,F5 F3,3,M
51.3333333333,F5,3,M
51.5,E-5 G#2,3,M
51.75,D5 G#2,3,M
51.8333333333,D5,3,M
52.0,E-5 G2,3,M
52.25,F5 G2,3,M
52.5,G5 B-2,3,M
52.75,F5 B-2,3,M
52.8333333333,F5,3,M
53.0,E-5 E-3,3,M
53.25,D5 E-3,3,M
53.3333333333,D5,3,M
53.5,C5 G3,3,M
53.75,B-4 G3,3,M
53.8333333333,B-4,3,M
54.0,C5 G#2,3,M
54.25,E-5 G#2,3,M
54.5,F5 C3,3,M
54.75,E-5 C3,3,M
54.8333333333,E-5,3,M
55.0,D5 F3,3,M
55.25,C5 F3,3,M
55.3333333333,C5,3,M
55.5,B-4 G#3,3,M
55.75,G#4 G#3,3,M
55.8333333333,G#4,3,M
56.0,G4 B-3,3,M
56.25,B-4 B-3,3,M
56.3333333333,B-4,3,M
56.5,G4 B-3,3,M
56.75,B-4 B-3,3,M
56.8333333333,B-4,3,M
57.0,F4 B-3,3,M
57.25,G#4 B-3,3,M
57.3333333333,G#4,3,M
57.5,F4 B-3,3,M
57.75,G#4 B-3,3,M
57.8333333333,G#4,3,M
58.0,E-4 B-2,3,M
58.25,G4 B-2,3,M
58.3333333333,G4,3,M
58.5,E-4 B-2,3,M
58.75,G4 B-2,3,M
58.8333333333,G4,3,M
59.0,D4 B-2,3,M
59.25,F4 B-2,3,M
59.3333333333,F4,3,M
59.5,D4 B-2,3,M
59.75,F4 B-2,3,M
59.8333333333,F4,3,M
60.0,E-4 E-3,3,M
60.25,B-3 E-3,3,M
60.3333333333,B-3,3,M
60.5,E-4 G3,3,M
60.75,B-3 G3,3,M
60.8333333333,B-3,3,M
61.0,E-4 E-3,3,M
61.25,B-3 E-3,3,M
61.3333333333,B-3,3,M
61.5,E-4 G3,3,M
61.75,B-3 G3,0,m
61.8333333333,B-3,0,m
62.0,E-4 E-3,0,m
63.5,G5,0,m
64.0,G#5,0,m
64.5,A5,0,m
65.0,B-5,0,m
65.5,B5,0,m
66.0,C6 E-4,0,m
66.5,G5 G4 E-4,0,m
66.8333333333,G4 E-4,0,m
67.0,C5 E-4,0,m
67.5,G5 G4 E-4,0,m
67.8333333333,E-4,0,m
68.0,G5 D4,0,m
68.5,F5 G4 D4,0,m
69.0,G#5 B4 D4,0,m
69.5,F5 G4 D4,0,m
69.8333333333,D4,0,m
70.0,F5 C4,0,m
70.5,E-5 E-4 C4,0,m
70.8333333333,E-4 C4,0,m
71.0,G4 C4,0,m
71.5,G5 E-4 C4,0,m
71.8333333333,C4,0,m
72.0,G#5 B-3,0,m
72.5,A5 E-4 B-3,0,m
73.0,B-5 G4 B-3,0,m
73.5,B5 E-4 B-3,0,m
73.8333333333,B-3,0,m
74.0,C6 A3,0,m
74.3333333333,A3,0,m
74.375,D6 A3,0,m
