0,G3 G4 B4 D4 G2,?,?
0.375,G3 G4 B4 D4,2,M
0.5,B4 G4 D4 G3 G2,2,M
0.75,G4 B4 D4 G3 G2,2,M
0.875,G4 B4 D4,2,M
1,G4 B4 G3 D4 G2,2,M
1.375,G4 B4 D4,2,M
1.5,B4 G4 D4 G3 G2,2,M
1.625,B4 G4 D4 G3 G2,2,M
2,D5 E4 G4 C#5 A3 E3 E2,2,M
2.125,E4 E3 G4 C#5 A3 E2,2,M
2.375,C#5 E3 G4 A3,2,M
2.5,C#5 G4 A3 E3 E2,2,M
2.75,C#5 A3 G4 E3 E2,2,M
2.875,G4 C#5 A3,2,M
3,C#5 G4 A3 E3 E2,2,M
3.375,G4 C#5 A3,2,M
3.5,G4 A3 C#5 E3 E2,2,M
3.625,G4 A3 E3 E2,2,M
4,D3 A4 G4 E5 A3 D2,2,M
4.375,D3 A4 G4 E5 A3,2,M
4.5,D3 A4 G4 E5 A3 D2,2,M
4.875,D3 A4 G4 E5 A3,2,M
5,D3 A4 G4 E5 A3 D2,2,M
5.25,D3 A4 A3 D2,2,M
5.375,D3 A4 A3,2,M
5.5,A3 D3 F#4 D5 A4 D2,2,M
5.625,A4 F#4 D5 A3 D3 D2,2,M
5.875,A4 A3,2,M
6,A3 F#4 D5 A4 D3 D2,2,M
6.375,A3 F#4 D5 D3 D2,7,M
6.75,A3,7,M
8,D5 B4 D4 G4 G3 G2,7,M
8.75,D5 B4,7,M
9.5,C5 A4,7,M
10,B4 G4,7,M
11,C5 A4 D4 F#4 D3 D2,7,M
11.75,C5 A4,7,M
12.5,B4 G4,7,M
13,A4 F#4,7,M
14,D4 G4 B4 G3 G2,7,M
14.75,C5 D4 C4 F#4 A3 A2,7,M
15,B4 G4 D4 B3 B2,7,M
15.375,D4 G4,7,M
15.5,D5 G4 D4 B3 B2,7,M
15.875,D4 G4,7,M
16,D5 G4 D4 B3 B2,7,M
16.375,D4 G4,7,M
16.5,D5 G4 D4 B3 B2,7,M
16.625,D5 G4 D4 B3 B2,7,M
17,D4 F#4 C5 A3 A2,7,M
17.625,D4,7,M
17.75,D4 G4 B4 B3 B2,7,M
18,A4 F#4 D4 C4 C3,7,M
18.375,D4 F#4 A4,7,M
18.5,A4 F#4 D4 C4 C3,7,M
18.875,D4 F#4 A4,7,M
19,A4 F#4 D4 C4 C3,7,M
19.375,D4 F#4 A4,7,M
19.5,A4 F#4 D4 C4 C3,7,M
19.625,A4 F#4 D4 C4 C3,7,M
20,D4 G4 B3 B2,7,M
20.625,D4,7,M
20.75,D4 F#4 C5 A3 A2,7,M
21,D4 B4 G4 G3 G2,7,M
21.625,B4 D4 G4 G3 G2,7,M
21.75,B4,7,M
22,A3 E-4 A4 B4 F3 F2,7,M
22.625,E-4 A4 F3 F2,7,M
22.75,B3,7,M
23,B3 E4 G#4 B4 E3 E2,7,M
24,B3 E4 G#4 B4 E3 E2,9,m
26,E4 A4 C5 A3 A2,9,m
26.75,D5 E4 D4 G#4 B3 B2,9,m
27,C5 A4 E4 C4 C3,9,m
27.375,E4 A4,9,m
27.5,E5 A4 E4 C4 C3,9,m
27.875,E4 A4,9,m
28,E5 A4 E4 C4 C3,9,m
28.375,E4 A4,9,m
28.5,E5 A4 E4 C4 C3,9,m
28.625,E5 A4 E4 C4 C3,9,m
29,E4 D4 G#4 D5 B3 B2,9,m
29.625,E4,9,m
29.75,C5 E4 A4 C4 C3,9,m
30,B4 G#4 E4 D4 D3,9,m
30.375,E4 G#4 B4,9,m
30.5,B4 G#4 E4 D4 D3,9,m
30.875,E4 G#4 B4,9,m
31,B4 G#4 E4 D4 D3,9,m
31.375,E4 G#4 B4,9,m
31.5,B4 G#4 E4 D4 D3,9,m
31.625,B4 G#4 E4 D4 D3,9,m
32,E4 A4 E5 C4 C3,9,m
32.75,E4 G#4 D5 B3 B2,9,m
33,E4 F#4 A4 C5 A3 A2,9,m
33.375,E4 F#4 A4 C5,9,m
33.5,C5 A4 E4 F#4 G#3 G#2,9,m
33.75,F#4 A4 C5 G#3 G#2,9,m
33.875,F#4 A4 C5,9,m
34,C5 A4 E4 F#4 A3 A2,9,m
34.375,F#4 A4 C5,2,M
34.5,C5 A4 E4 F#4 G3 G2,2,M
34.625,C5 A4 E4 G3 G2,2,M
35,D4 A4 C5 F#3 F#2,2,M
37,D4 G4 B4 G3 G2,2,M
38,C#5 G4 E4 E3 D5 A4 E2,2,M
38.625,D5 G4 A4 E3 E2,2,M
38.75,C#5 G4 A3 E3 A4 E2,2,M
39,C#5 G4 A3 E3 A4 E2,2,M
40.25,C#5 G4 A4 E3 E2,2,M
40.375,C#5,2,M
40.5,C#5 G4 A3 E3,2,M
