0,E6 A6 E5 C#6 C#5 E4 A3 A4 A5 C#4 A2,9,M
0.5,E6 A6 E5 C#6 C#5 E4 A3 A4 A5 A2,9,M
1,E4 C#4 A3,9,M
1.5,E4 C#4 A3,9,M
2,E4 C#4 A3,9,M
3,A4 E4 C#4 A3,9,M
4,A4 E4 C#4 A3 A2,9,M
4.375,A2,9,M
4.5,A4 E4 C#4 A3 A2,9,M
4.875,A2,9,M
5,A4 E4 C#4 A3 E2,9,M
5.5,E2,9,M
6,A4 E4 C#4 A3 A2,9,M
6.5,A2,9,M
7,E4 C#4 A3,9,M
7.5,E4 C#4 A3,9,M
8,E4 C#4 A3,9,M
9,A4 E4 C#4 A3,9,M
10,A4 E4 C#4 A3 A2,9,M
10.375,A2,9,M
10.5,A4 E4 C#4 A3 A2,9,M
10.875,A2,9,M
11,A4 E4 C#4 A3 E2,9,M
11.5,E2,9,M
12,E5 A4 C#5 E4 C#4 A3 A2,9,M
12.5,E5 A4 C#5 A2,9,M
13,E5 A4 C#5 E4 C#4 A3,9,M
13.375,E5 A4 C#5,9,M
13.5,E5 A4 C#5 E4 C#4 A3,9,M
13.875,E5 A4 C#5,9,M
14,E5 A4 C#5 E4 C#4 A3,9,M
14.5,E5 A4 C#5,9,M
15,F#5 D5 D4 A4 A3 F#4 D3 D2,9,M
15.5,F#5 D5 D4 A4 D2,9,M
16,F#5 D5 D4 A4 A3 F#4 D3,9,M
16.375,F#5 D5 D4 A4,9,M
16.5,F#5 D5 D4 A4 A3 F#4 D3,9,M
16.875,F#5 D5 D4 A4,9,M
17,F#5 D5 D4 A4 A3 F#4 D3,9,M
17.5,F#5 D5 D4 A4,9,M
18,E5 B4 E4 A4 A3 B3 D4 E3 E2,9,M
18.5,E5 B4 E4 A4 E2,9,M
19,E5 B4 E4 A4 A3 B3 D4 E3,9,M
19.375,E5 B4 E4 A4,9,M
19.5,E5 B4 E4 A4 A3 B3 D4 E3,9,M
19.875,E5 B4 E4 A4,9,M
20,E5 B4 E4 A4 A3 B3 D4 E3,9,M
20.5,E5 B4 E4 A4,9,M
21,E5 E4 C#5 A3 A4 A2 A1,9,M
21.5,E5 E4 C#5 A3 A4 A1,9,M
22,E5 E4 C#5 A3 A4 A2,9,M
22.375,E5 E4 C#5 A3 A4,9,M
22.5,E5 E4 C#5 A3 A4 A2,9,M
22.875,E5 E4 C#5 A3 A4,9,M
23,E5 E4 C#5 A3 A4 A2,9,M
23.5,E5 E4 C#5 A3 A4,9,M
24,A3 A4 E4 C#4 A2,9,M
24.5,A3 A4 A2,9,M
25,E4 C#4 A3,9,M
25.5,E4 C#4 A3,9,M
26,E4 C#4 A3,9,M
27,A4 E4 C#4 A3,9,M
28,A4 E4 C#4 A3 A2,9,M
28.375,A2,9,M
28.5,A4 E4 C#4 A3 A2,9,M
28.875,A2,9,M
29,A4 E4 C#4 A3 E2,9,M
29.5,E2,9,M
30,A4 E4 C#4 A3 A2,9,M
30.5,A2,9,M
31,E4 C#4 A3,9,M
31.5,E4 C#4 A3,9,M
32,E4 C#4 A3,9,M
33,A4 E4 C#4 A3,9,M
34,A4 E4 C#4 A3 A2,6,m
34.375,A2,6,m
34.5,A4 E4 C#4 A3 A2,6,m
34.875,A2,6,m
35,A4 E4 C#4 A3 E2,6,m
35.5,E2,6,m
36,F#4 A4 C#5 F#3 A3 C#4 A2,6,m
36.5,F#4 A4 C#5 F#3 A2,6,m
37,F#4 A4 C#5 F#3 A3 C#4,6,m
37.375,F#4 A4 C#5 F#3,6,m
37.5,F#4 A4 C#5 F#3 A3 C#4,6,m
37.875,F#4 A4 C#5 F#3,6,m
38,F#4 A4 C#5 F#3 A3 C#4,6,m
38.5,F#4 A4 C#5 F#3,6,m
39,D5 F#4 D4 B4 G#3 B3 B2,6,m
39.5,D5 F#4 D4 B4 B2,6,m
40,D5 F#4 D4 B4 G#3 B3,6,m
40.375,D5 F#4 D4 B4,6,m
40.5,D5 F#4 D4 B4 G#3 B3,6,m
40.875,D5 F#4 D4 B4,6,m
41,E5 F#4 D4 B4 B3 G#3 G#2,6,m
41.5,F#5 F#4 D4 B4 G#2,6,m
42,G#5 F#4 B4 G#4 C#4 G#3 B3 C#3,6,m
42.5,G#5 F#4 B4 G#4 C#4 C#3,6,m
43,G#5 F#4 B4 G#4 C#4 G#3 B3 C#3,6,m
43.375,G#5 F#4 B4 G#4 C#4,6,m
43.5,G#5 F#4 B4 G#4 C#4 G#3 B3 C#3,6,m
43.875,G#5 B4 F#4 G#4 C#4,6,m
44,A5 F4 B4 C#5 G#4 C#4 G#3 B3 C#3,6,m
44.5,A5 B4 F4 C#5 G#4 C#4,6,m
45,F#5 A4 F#4 C#5 F#3 A3 C#4 F#2,6,m
45.5,F#5 A4 F#4 C#5 F#3 F#2,6,m
46,F#5 A4 F#4 C#5 F#3 A3 C#4,6,m
46.375,F#5 A4 F#4 C#5 F#3,6,m
46.5,F#5 A4 F#4 C#5 F#3 A3 C#4,6,m
46.875,F#5 A4 F#4 C#5 F#3,6,m
47,F#5 A4 F#4 C#5 F#3 A3 C#4,6,m
47.5,F#5 A4 F#4 C#5 F#3,6,m
48,A3 A4 E4 C#4 A2,6,m
48.5,A3 A4 A2,6,m
49,E4 C#4 A3,6,m
49.5,E4 C#4 A3,6,m
50,E4 C#4 A3,6,m
51,A4 E4 C#4 A3,9,M
52,A4 E4 C#4 A3 A2,9,M
52.375,A2,9,M
52.5,A4 E4 C#4 A3 A2,9,M
52.875,A2,9,M
53,A4 E4 C#4 A3 E2,9,M
53.5,E2,9,M
54,A4 E4 C#4 A3 A2,9,M
54.5,A2,9,M
55,E4 C#4 A3,9,M
55.5,E4 C#4 A3,9,M
56,E4 C#4 A3,9,M
57,A4 E4 C#4 A3,9,M
58,A4 E4 C#4 A3 A2,2,m
58.375,A2,2,m
58.5,A4 E4 C#4 A3 A2,2,m
58.875,A2,2,m
59,A4 E4 C#4 A3 E2,2,m
59.5,E2,2,m
60,E5 C#5 A4 A3 E4 C#4 A2,2,m
60.5,E5 C#5 A4 A3 A2,2,m
61,E5 C#5 A4 A3 E4 C#4,2,m
61.375,E5 C#5 A4 A3,2,m
61.5,E5 C#5 A4 A3 E4 C#4,2,m
61.875,E5 C#5 A4 A3,2,m
62,E5 C#5 A4 A3 E4 C#4,2,m
62.5,E5 C#5 A4 A3,2,m
63,F5 D5 A4 D3 D4 A3 F4 D2,2,m
63.5,F5 D5 A4 D3 D4 D2,0,M
64,F5 D5 A4 D3 D4 A3 F4,0,M
64.375,F5 D5 A4 D3 D4,0,M
64.5,F5 D5 A4 D3 D4 A3 F4,0,M
64.875,F5 D5 A4 D3 D4,0,M
65,F5 D5 A4 D3 D4 A3 F4,0,M
65.5,F5 D5 A4 D3 D4,0,M
66,G5 C5 D5 D4 G4 G3 C4 F4 G2,0,M
66.5,G5 C5 D5 D4 G4 G3 C4 G2,0,M
67,G5 C5 D5 D4 G4 G3 C4 F4,0,M
67.375,G5 C5 D5 D4 G4 G3 C4,0,M
67.5,G5 C5 D5 D4 G4 G3 C4 F4,0,M
67.875,G5 C5 D5 D4 G4 G3 C4,0,M
68,G5 B4 D5 D4 G4 G3 B3 F4,0,M
68.5,G5 B4 D5 D4 G4 G3 B3,0,M
69,G5 C5 E5 G4 C3 C4 G3 E4 C2,0,M
69.5,G5 C5 E5 G4 C3 C4 C2,0,M
70,G5 C5 E5 G4 C3 C4 G3 E4,0,M
70.375,G5 C5 E5 G4 C3 C4,0,M
70.5,G5 C5 E5 G4 C3 C4 G3 E4,0,M
70.875,G5 C5 E5 G4 C3 C4,0,M
71,G5 C5 E5 G4 C3 C4 G3 E4,0,M
71.5,G5 C5 E5 G4 C3 C4 A5,0,M
72,G#4 B2 E5 E4 E3 B5 B4 G#5 G#3 B1,0,M
72.5,G#4 B2 E5 E4 E3 B5 B4 G#5,0,M
