0,G3 E-4 E-2 E-3,3,M
1,E-4 E-2 E-3,3,M
1.25,F4 E-4 E-2 E-3,3,M
1.375,D4 E-4,3,M
1.5,G4 G3,3,M
2,E-4 E-3,3,M
2.5,B-3 B-2,3,M
3,G3 G2,3,M
5.5,B-4,3,M
6,B-4 E-3 G3 B-3,3,M
6.5,E-4,3,M
7,E-4,3,M
7.375,F4,3,M
7.5,E-4 E-3 G3 B-3,3,M
7.75,E-3 G3 B-3,3,M
8,D4,3,M
8.5,E-4,3,M
9,D4 D3 G#3 B-3,3,M
9.125,E-4 D3 G#3 B-3,3,M
9.25,F4 D3 G#3 B-3,3,M
9.5,F4,3,M
12,F4 F2 F3,10,M
13.25,G4 F4 F2 F3,3,M
13.375,E4 E-4 F4,3,M
13.5,G#4 G#3,3,M
14,F4 F3,3,M
14.5,D4 D3,3,M
15,B-3 B-2,3,M
17.5,B-4,3,M
18,B-4 D3 G#3 B-3,3,M
18.5,F4,3,M
19,F4,3,M
19.375,G4,3,M
19.5,F4 B-2 D3 B-3,3,M
19.75,B-2 D3 B-3,3,M
20,E-4,3,M
20.5,F4,3,M
21,E-4 E-3 G3 B-3,3,M
21.125,F4 E-3 G3 B-3,3,M
21.25,G4 E-3 G3 B-3,3,M
21.5,G4,3,M
24,E-5 G2,3,M
24.25,E-5 E-3 G2,3,M
24.5,E-5 G3,3,M
24.75,E-5 B-3,3,M
25,E-5 E-4,3,M
25.25,F5 E-5 B-3,3,M
25.375,D5 E-5 B-3,3,M
25.5,G5 E-2,3,M
25.75,G5 G3 E-2,3,M
26,E-5 B-3,3,M
26.25,E-5 E-4,3,M
26.5,B-4 G4,3,M
26.75,B-4 E-4,3,M
27,C5 G#2,3,M
27.25,C5 F3 G#2,?,?
27.5,C5 G#3,?,?
27.75,C5 C4,?,?
28,C5 E-4,?,?
28.25,D5 C5 C4,3,M
28.375,B4 C5 C4,3,M
28.5,E-5 F2,3,M
28.75,E-5 G#3 F2,3,M
29,C5 C4,3,M
29.25,C5 E-4,3,M
29.5,G#4 F4,3,M
29.75,G#4 E-4,3,M
30,G4 B-2,3,M
30.25,G4 E-3 B-2,3,M
30.5,G4 G3,3,M
30.75,G4 B-3,3,M
31,G4 E-4,3,M
31.25,G#4 G4 C4,3,M
31.375,F4 G4 C4,3,M
31.5,B-4 B-1,3,M
31.75,B-4 F3 B-1,3,M
32,G#4 G#3,3,M
32.25,G#4 B-3,3,M
32.5,F4 D4,3,M
32.75,F4 B-3,3,M
33,G3 E-4 C2,3,M
33.25,E-4 G3 C2,3,M
33.5,F4,3,M
33.75,F#4,3,M
34,G4,3,M
34.25,G#4,3,M
34.5,A4,3,M
34.75,B-4,3,M
35,B4,3,M
35.25,C5,3,M
35.5,C#5,3,M
35.75,D5,3,M
36,E-5 G2 G3,3,M
36.25,E-3 E-5 G2 G3,3,M
36.5,G3 E-5,3,M
36.75,B-3 E-5,3,M
37,E-5 E-4,3,M
37.25,E-5 B-3 F5,3,M
37.375,E-5 B-3 D5,3,M
37.5,E-5 G5 E-2 E-3,3,M
37.75,E-5 G3 G5 E-2 E-3,3,M
38,E-5 B-3,3,M
38.25,E-5 E-4,8,M
38.5,E-5 G4 B4,8,M
38.75,E-5 E-4 B4,8,M
39,E-5 C5 G#2 G#3,8,M
39.25,E-5 E-3 C5 G#2 G#3,8,M
39.5,E-5 G#3 C5 G#2,8,M
39.75,E-5 C4 C5 G#2 G#3,8,M
40,E-5 E-4 C5 G#2 G#3,8,M
40.25,E-5 C4 D5 C5 G#2 G#3,3,M
40.375,E-5 C4 B4 C5,3,M
40.5,E-5 A2 A3,3,M
40.75,E-5 F3 A2 A3,3,M
41,E-5 A3 C5 A2,3,M
41.25,E-5 C4 C5 A2 A3,3,M
41.5,E-5 E-4 F#4 A2 A3,3,M
41.75,C4 F#4 A2 A3,3,M
41.875,C4 F#4,3,M
42,E-4 G4 B-2 B-3,3,M
42.25,E-4 B-3 G4 B-2,3,M
42.5,E-4 G4 B-2 B-3,3,M
42.75,E-4 B-3 G4 B-2,3,M
43,E-4 G4 B-2 B-3,3,M
43.25,F4 E-4 G#4 G4 B-2 B-3,3,M
43.375,D4 E-4 F4 G4,3,M
43.5,G4 B-4 B-1 B-2,3,M
43.75,G4 D3 B-4 B-1 B-2,3,M
44,F4 F3 G#4 B-1 B-2,3,M
44.25,F4 D3 G#4 B-1 B-2,3,M
44.5,D4 G#3 F4 B-1 B-2,3,M
44.75,D4 F3 F4 B-1 B-2,3,M
44.875,D4 F3 F4,3,M
45,G3 E-4 E-3 E-2,3,M
45.875,E-3 E-2,3,M
46,E-3,3,M
46.25,F3 E-3,3,M
46.375,D3 E-3,3,M
46.5,G3,3,M
47,E-3,3,M
47.5,G4 G3 D4 F4 B2,3,M
48,G4 G3 C4 E-4 C3,3,M
49,C5 F3 C4 E-4 G#2,3,M
49.5,F4 G#3 E-4 B-3 B-2,3,M
50.375,G#3 E-4 B-3 B-2,3,M
50.5,G4 F3 D4 B-3 B-2,3,M
50.75,G#4 F3 D4 B-3 B-2,3,M
50.875,G#4 F3 D4,3,M
51,G4 E-3 B-3 E-4,3,M
51.875,E-3,3,M
52.25,F3 E-3,3,M
52.375,D3 E-3,3,M
52.5,G3,3,M
53,E-3,3,M
53.5,G4 G3 D4 F4 B2,3,M
54,G4 G3 C4 E-4 C3,3,M
55,C5 F3 C4 E-4 G#2,3,M
55.5,F4 G#3 B-3 E-4 B-2,3,M
56.375,G#3 B-3 E-4 B-2,3,M
56.5,G#4 F3 G#3 D4 B-2,3,M
56.75,G4 F3 G#3 D4 B-2,3,M
56.875,G4 F3 G#3 D4,3,M
57,E-3 G3 E-4,3,M
57.875,E-3,0,m
58.25,F3 E-3,0,m
58.375,D3 E-3,0,m
58.5,G3,0,m
59,E-3,0,m
59.5,D4 F4 B2,0,m
60,E-4 C4 G4 C3,0,m
60.875,G4,0,m
61.25,G#4 G4,0,m
61.375,F#4 G4,0,m
61.5,C5,0,m
62,G4,0,m
62.5,F4 D4 G4 B3,0,m
62.75,F4 D4 B3,0,m
63,E-4 G4 C4,0,m
63.875,G4,0,m
64.25,G#4 G4,0,m
64.375,F#4 G4,0,m
64.5,E-5,0,m
65,C5,0,m
65.5,F4 D4 G4 B3,0,m
65.75,F4 D4 B3,0,m
66,E-4 G4 C4,0,m
66.875,G4,0,m
67.25,G#4 G4,0,m
67.375,F#4 G4,0,m
67.5,G5,0,m
68,E-5,0,m
68.5,C5,10,M
69,B-4 C4 E-4 F#2 F#3,10,M
70.5,A4 C4 E-4 F2 F3,10,M
71.16666667,C4 E-4,10,M
72,D5 B-2,10,M
72.25,D5 B-3 B-2,10,M
72.5,D5 D4 F4,10,M
72.75,D5 B-3,10,M
73,D5 D4 F4,10,M
73.25,D5 B-3,10,M
73.5,F5 F3,10,M
73.75,F5 A3 F3,10,M
74,E-5 C4 F4,10,M
74.25,E-5 A3,10,M
74.5,C5 C4 F4,10,M
74.75,C5 A3,10,M
75,B-4 D3,10,M
75.25,B-4 B-3 D3,10,M
75.5,B-4 D4 F4,10,M
75.75,B-4 B-3,10,M
76,B-4 D4 F4,10,M
76.25,B-4 B-3,10,M
76.5,B4 A2,10,M
76.75,C5 C4 A2,10,M
77,C5 E-4 F4,10,M
77.25,C5 C4,10,M
77.5,C5 E-4 F4,10,M
77.75,C5 C4,10,M
78,C#5 B-2,10,M
78.25,D5 B-3 B-2,10,M
78.5,D5 D4 F4,10,M
78.75,D5 B-3,10,M
79,D5 D4 F4,10,M
79.25,D5 B-3,10,M
79.5,F5 F2,10,M
79.75,E-5 A3 F2,10,M
80,E-4 C4 F4,10,M
80.25,C4 A3,10,M
80.5,E-4 C4 F4,10,M
80.75,C4 A3,10,M
81,F5 F4 B-2,10,M
81.25,F5 F4 B-3 B-2,10,M
81.5,F5 F4 D4,10,M
81.66666667,F4 D4,10,M
81.75,G5 F4 B-3,10,M
82,A5 F4 D4,10,M
82.25,B-5 F4 B-3,10,M
82.5,B-5 F4 E-3,10,M
82.75,A5 F4 A3 E-3,10,M
83,G5 F4 C4,10,M
83.25,F5 F4 A3,10,M
83.5,E-5 F4 C4,10,M
83.75,C5 F4 A3,10,M
84,A4 F4 D3,10,M
84.25,B-4 F4 B-3 D3,10,M
84.5,B-4 F4 D4,10,M
84.75,B-4 F4 B-3,10,M
85,B-4 F4 D4,10,M
85.25,B-4 F4 B-3,10,M
85.5,B4 F4 A2,10,M
85.75,C5 F4 C4 A2,10,M
86,C5 F4 E-4,10,M
86.25,C5 F4 C4,10,M
86.5,C5 F4 E-4,10,M
86.75,C5 F4 C4,10,M
87,C#5 F4 B-2,10,M
87.25,D5 F4 B-3 B-2,10,M
87.5,D5 F4 D4,10,M
87.75,D5 F4 B-3,10,M
88,D5 F4 D4,10,M
88.25,D5 F4 B-3,10,M
88.5,F5 F4 F3,10,M
88.75,E-5 F4 A3 F3,10,M
89,E-4 C4 F4 F3,10,M
89.25,C4 A3 F3,10,M
89.375,C4 A3,10,M
89.5,E-4 C4 F4 E-3,10,M
89.75,C4 A3 E-3,10,M
90,F5 B-3 D3,10,M
90.25,F5 B-3 D3,10,M
90.5,F5 B-3 D4 F4 D3,10,M
90.75,F5 B-3 D3,10,M
91,F5 B-3 D4 F4 D3,10,M
91.25,G5 F5 B-3 D3,10,M
91.375,E5 F5 B-3,10,M
91.5,G#5 B3 G2,10,M
91.75,G#5 B3 G2,10,M
92,G5 B3 D4 F4 G2,10,M
92.25,G5 B3 G2,10,M
92.5,D5 B3 D4 F4 G2,10,M
92.75,D5 B3 G2,10,M
92.875,D5 B3,10,M
93,F5 C4 C3,10,M
93.25,F5 C4 B-3 C3,10,M
93.5,E5 E4 C4 G4 C3,10,M
93.75,E5 E4 B-3 C3,10,M
94,C5 G4 C4 E4 C3,10,M
94.25,C5 G4 B-3 C3,10,M
94.375,C5 G4 B-3,10,M
94.5,E-5 A4 C4 E-4 F#2,10,M
94.75,E-5 A4 A3 F#2,10,M
95,E-5 A4 C4 E-4 F#2,10,M
95.25,E-5 A4 A3 F#2,10,M
95.5,D5 B-4 B-3 D4 G2,10,M
95.75,D5 B-4 G3 G2,10,M
96,D5 E-4 G4 E-2,10,M
96.25,C5 G4 E-4 E-2,10,M
96.5,E-5 G4 E-2,10,M
96.66666667,E-5 E-2,10,M
96.75,G5 E-4 E-2,10,M
96.875,G5 E-4,10,M
97,E-5 G4 E-3,10,M
97.25,C5 E-4 E-3,10,M
97.5,B-4 D4 F3,10,M
98,B-4 D4 F3,10,M
98.375,F3,10,M
98.5,D5 F4 F3,10,M
98.75,C5 E-4 F3,10,M
99,B-4 D4 B-2,10,M
99.5,D4 B-3,10,M
100,F4 D4 F3,10,M
100.5,B-4 F4 D3,10,M
101,F4 D4 F3,10,M
101.5,B-4 F4 D3,10,M
102,B-4 D5 B-2,10,M
102.25,B-3 D5 B-2,10,M
102.5,D4 D5,10,M
102.75,D5 F4,10,M
102.875,F4 D5,10,M
103,D4 D5,10,M
103.25,B-3 E-5 D5,10,M
103.375,B-3 C5 D5,10,M
103.5,F5 F3,10,M
103.75,A3 F5 F3,10,M
104,C4 E-5,10,M
104.25,F4 E-5,10,M
104.5,C4 C5,10,M
104.75,A3 C5,10,M
105,A4 D3,10,M
105.25,B-3 B-4 D3,10,M
105.5,D4 B-4,10,M
105.75,F4 B-4,10,M
106,D4 B-4,10,M
106.25,B-3 B-4,10,M
106.5,B4 A2,10,M
106.75,C4 C5 A2,10,M
107,E-4 C5,10,M
107.25,F4 C5,10,M
107.5,E-4 C5,10,M
107.75,C4 C5,10,M
108,C#5 B-2,10,M
108.25,B-3 D5 B-2,10,M
108.5,D4 D5,10,M
108.75,F4 D5,10,M
109,D4 D5,10,M
109.25,B-3 D5,10,M
109.5,F5 F2,10,M
109.75,A3 E-5 F2,10,M
110,C4,10,M
110.25,F4,10,M
110.5,C4,10,M
110.75,A3,10,M
111,F5 D5 D3,10,M
111.125,F5 D3,10,M
111.25,B-3 F5 D3,10,M
111.5,F5 D4 D3,10,M
111.75,F5 F4 D6 D3,10,M
112,F5 D4 C6 D3,10,M
112.25,F5 B-3 B-5 D3,10,M
